 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.002214,0.019602,0.009489,0.001186,0.000000,0.000519,0.004572,0.000223,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000090,0.000037,0.099206,0.067594,0.049551,0.147615,0.031666,0.326683,0.019907,0.219826,1.000000
10.1.22.2,0.000010,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011715,0.022320,0.000812,0.002995,0.000365,0.000000,0.001543,0.005905,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000161,0.000067,0.146317,0.212210,0.052342,0.023348,0.105185,0.073577,0.035140,0.305958,1.000000
10.1.23.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011895,0.000403,0.001469,0.000710,0.003007,0.006159,0.000000,0.021971,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000186,0.000026,0.300635,0.052748,0.208874,0.106193,0.153823,0.022476,0.074032,0.035309,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000665,0.002613,0.005167,0.019493,0.001307,0.010237,0.000302,0.000000,0.000000,0.000002,0.000000,0.000020,0.000053,0.000000,0.000001,0.000138,0.151061,0.215956,0.305816,0.049069,0.111549,0.019878,0.031464,0.075201,1.000000
10.1.25.2,0.000000,0.000000,0.003275,0.000001,0.000000,0.000002,0.000004,0.000575,0.004732,0.000989,0.000109,0.000060,0.000373,0.001673,0.000008,0.034419,0.006781,0.012501,0.009340,0.021736,0.027169,0.045172,0.016811,0.000000,0.002551,0.000016,0.007083,0.000000,0.000000,0.000033,0.000204,0.066606,0.184489,0.046643,0.051986,0.150552,0.122333,0.100816,0.080958,1.000000
10.1.26.2,0.000000,0.000000,0.006925,0.003685,0.000000,0.000007,0.000246,0.000033,0.000067,0.002270,0.000128,0.000003,0.000001,0.001296,0.000015,0.027502,0.035606,0.016033,0.009121,0.021216,0.045719,0.006570,0.012315,0.000772,0.000000,0.000001,0.005940,0.000000,0.000000,0.000000,0.000453,0.053383,0.081982,0.152405,0.065578,0.101410,0.183801,0.041238,0.124280,1.000000
10.1.27.2,0.000000,0.000000,0.006451,0.000000,0.000004,0.000000,0.001019,0.000324,0.000043,0.000002,0.000594,0.000000,0.000020,0.001759,0.000001,0.011454,0.044368,0.008353,0.025966,0.034204,0.014631,0.006372,0.019491,0.000082,0.000162,0.000000,0.003008,0.000000,0.000000,0.005098,0.000010,0.067698,0.082872,0.154103,0.040685,0.101438,0.191554,0.125035,0.053197,1.000000
10.1.28.2,0.000002,0.000000,0.005471,0.000000,0.000000,0.000004,0.000281,0.000522,0.000009,0.000074,0.000824,0.000019,0.000001,0.002549,0.004016,0.035252,0.016014,0.044373,0.020779,0.027448,0.006807,0.012082,0.009135,0.000146,0.000000,0.000000,0.000000,0.006949,0.001452,0.000038,0.000000,0.150464,0.041292,0.052962,0.101371,0.066533,0.082130,0.185510,0.125491,1.000000
10.1.29.2,0.000004,0.000000,0.005694,0.000000,0.000000,0.000001,0.000502,0.002876,0.000021,0.000112,0.001710,0.000000,0.000256,0.004238,0.001040,0.012358,0.016463,0.006966,0.028561,0.035571,0.021749,0.009314,0.045451,0.000051,0.000000,0.000000,0.006536,0.000000,0.000000,0.000009,0.000002,0.065077,0.080779,0.099759,0.150566,0.053942,0.042167,0.123089,0.185138,1.000000
10.1.30.2,0.000000,0.000000,0.001713,0.000000,0.000001,0.000000,0.002871,0.000194,0.000004,0.005720,0.000715,0.001015,0.000393,0.004683,0.000091,0.044764,0.027157,0.010255,0.035303,0.012125,0.016035,0.007438,0.020930,0.000010,0.000000,0.000000,0.007125,0.000043,0.000000,0.000022,0.000002,0.150635,0.053492,0.065905,0.042781,0.122381,0.101400,0.082230,0.182567,1.000000
10.1.31.2,0.003104,0.000000,0.004810,0.000000,0.000000,0.000228,0.001850,0.000021,0.000040,0.000074,0.001188,0.000001,0.000011,0.000681,0.000005,0.035143,0.007098,0.027221,0.012743,0.044741,0.009640,0.020994,0.016601,0.000135,0.000000,0.000394,0.005524,0.000003,0.000000,0.000000,0.007982,0.082813,0.124063,0.101353,0.041254,0.067036,0.148713,0.181287,0.053249,1.000000
10.1.32.2,0.000000,0.000000,0.003071,0.004828,0.000004,0.000001,0.000001,0.000906,0.000020,0.000000,0.000518,0.000009,0.000157,0.001341,0.000000,0.011682,0.034128,0.006539,0.008741,0.025914,0.019712,0.015394,0.044922,0.000041,0.000000,0.000000,0.002231,0.000078,0.000299,0.006900,0.000000,0.040845,0.066733,0.052525,0.154909,0.188662,0.100826,0.125433,0.082629,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004900,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.000000,0.000000,0.000231,0.000678,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001991,0.000000,0.000000,0.254556,0.064414,0.016318,0.486979,0.007854,0.128442,0.033517,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.000000,0.000000,0.000000,0.000000,0.005108,0.000000,0.000004,0.000000,0.000037,0.002195,0.000012,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000832,0.033344,0.000000,0.488582,0.250914,0.016953,0.127953,0.065129,0.008527,1.000000
10.1.35.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000009,0.001028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.006429,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.002593,0.020650,0.010377,0.000000,0.071306,0.256975,0.038219,0.136016,0.455732,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004781,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.002095,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000049,0.000000,0.000000,0.000359,0.000000,0.000018,0.000135,0.066522,0.475090,0.033982,0.000000,0.017592,0.258151,0.008512,0.131851,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.006465,0.000000,0.002404,0.000000,0.000000,0.000015,0.000332,0.000000,0.000000,0.000925,0.000000,0.000118,0.000000,0.074870,0.010310,0.019669,0.038410,0.000000,0.451181,0.255524,0.139729,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.001347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.000019,0.000000,0.003789,0.000000,0.000000,0.000000,0.000000,0.000056,0.000002,0.000000,0.000000,0.000006,0.000001,0.013906,0.063117,0.006500,0.496420,0.125593,0.000000,0.029542,0.259030,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000001,0.000000,0.000000,0.000013,0.000000,0.000844,0.002289,0.000000,0.000005,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.006231,0.000000,0.000113,0.000002,0.068035,0.251734,0.035499,0.474892,0.130956,0.010554,0.000000,0.018487,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.004609,0.000000,0.000505,0.000000,0.001523,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000002,0.030436,0.492672,0.127176,0.014758,0.007333,0.258046,0.062695,0.000000,1.000000
