 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.31.2,0.000000,0.000033,0.000004,0.000000,0.000204,0.000087,0.000001,0.000387,0.001484,0.017087,0.006961,0.010396,0.044306,0.023622,0.004368,0.000765,0.105864,0.082892,0.038673,0.167210,0.049228,0.064709,0.213184,0.132397,0.000000,0.033378,0.002745,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000002,0.000000,0.000000,0.000000,0.004490,0.000000,0.000023,0.000069,0.022779,0.002313,0.001133,0.015180,0.043833,0.008032,0.000573,0.000273,0.218085,0.047783,0.063200,0.137160,0.177252,0.109312,0.083337,0.034672,0.000124,0.030368,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.018269,0.005077,0.005047,0.005047,0.005047,0.005047,0.005047,0.800000,0.005047,0.005047,0.005047,0.005047,0.000000,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,0.005047,1.000000
10.1.34.2,0.002809,0.002809,0.002809,0.002809,0.002809,0.092349,0.002809,0.002809,0.002809,0.002809,0.002809,0.003036,0.002809,0.002809,0.002809,0.002809,0.002809,0.800000,0.002809,0.002811,0.009114,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,0.000000,0.002809,0.002809,0.002809,0.002809,0.002809,0.002809,1.000000
10.1.35.2,0.000017,0.060750,0.000017,0.000310,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003711,0.000017,0.000017,0.015428,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.207181,0.000017,0.000017,0.000017,0.712071,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,1.000000
10.1.36.2,0.800000,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.038139,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.004496,0.000000,0.004496,0.004496,0.004496,0.004496,1.000000
10.1.37.2,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.777558,0.000735,0.000735,0.000735,0.000735,0.178541,0.000735,0.000735,0.018192,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000735,0.000000,0.000735,0.000735,0.000735,1.000000
10.1.38.2,0.186043,0.000022,0.000022,0.000022,0.000022,0.001425,0.000022,0.000022,0.000022,0.000022,0.008823,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.043532,0.000022,0.759461,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,1.000000
10.1.39.2,0.001518,0.800000,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.128527,0.001518,0.001518,0.017028,0.002824,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.001518,0.000000,0.001518,1.000000
10.1.40.2,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001314,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.022426,0.001028,0.001028,0.800000,0.001029,0.003711,0.138591,0.001048,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.001028,0.000000,1.000000
