 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.046458,0.008022,0.006402,0.000661,0.000248,0.000005,0.002071,0.001655,0.024521,0.000322,0.030279,0.003249,0.000531,0.000083,0.000196,0.001053,0.001320,0.004070,0.000185,0.019617,0.002595,0.000248,0.000303,0.037451,0.012561,0.000000,0.000027,0.005102,0.000418,0.010048,0.000836,0.015658,0.100640,0.053148,0.081320,0.152621,0.123897,0.066687,0.185493,1.000000
10.1.27.2,0.020107,0.000311,0.001585,0.000116,0.000000,0.000009,0.002194,0.000084,0.000022,0.000031,0.000043,0.000430,0.010871,0.000002,0.000000,0.014817,0.027141,0.003010,0.000021,0.004158,0.000060,0.000009,0.000015,0.048390,0.000161,0.007907,0.000000,0.001143,0.000595,0.000824,0.000224,0.005743,0.241944,0.183014,0.063799,0.105699,0.036023,0.080986,0.138514,1.000000
10.1.28.2,0.002245,0.002873,0.000304,0.000500,0.000037,0.000006,0.006029,0.000388,0.003686,0.000174,0.012602,0.004707,0.042888,0.000109,0.000067,0.020574,0.001750,0.009834,0.000171,0.001364,0.016128,0.000097,0.000131,0.069480,0.000643,0.026295,0.000018,0.000000,0.000232,0.007728,0.000828,0.001064,0.085346,0.163048,0.033595,0.054729,0.198374,0.102520,0.129434,1.000000
10.1.29.2,0.056963,0.015334,0.019123,0.000510,0.000157,0.000116,0.003167,0.001290,0.000649,0.003968,0.029717,0.009797,0.001035,0.000189,0.000044,0.006244,0.002528,0.002013,0.000181,0.007813,0.012227,0.000239,0.000324,0.023883,0.000819,0.037164,0.000013,0.000315,0.000000,0.001616,0.000414,0.004979,0.046258,0.065626,0.101092,0.151121,0.125255,0.081427,0.186391,1.000000
10.1.30.2,0.041836,0.000407,0.015763,0.000138,0.000015,0.000001,0.003391,0.004327,0.012259,0.020394,0.026394,0.000534,0.000911,0.000025,0.000070,0.001545,0.002007,0.005621,0.000130,0.001184,0.009454,0.000072,0.000102,0.053932,0.000698,0.000241,0.000040,0.000182,0.002617,0.000000,0.000314,0.007287,0.066787,0.205766,0.165203,0.033318,0.103647,0.130058,0.083331,1.000000
10.1.31.2,0.017295,0.002959,0.000349,0.000711,0.000001,0.000000,0.012275,0.000494,0.000017,0.000026,0.008663,0.000168,0.004235,0.000000,0.000003,0.006062,0.001009,0.001447,0.000011,0.034194,0.002073,0.000007,0.000004,0.045936,0.000079,0.000241,0.000000,0.000055,0.000012,0.000115,0.000000,0.000038,0.078299,0.058103,0.143091,0.024280,0.193553,0.106373,0.257822,1.000000
10.1.32.2,0.035624,0.022098,0.000964,0.000459,0.000147,0.000043,0.000276,0.003219,0.002521,0.008439,0.001567,0.005218,0.000360,0.000004,0.000025,0.006634,0.001227,0.013675,0.000211,0.001991,0.000589,0.000161,0.000114,0.044453,0.000217,0.056447,0.000093,0.000753,0.017411,0.010742,0.004100,0.000000,0.085506,0.157566,0.028012,0.067421,0.100500,0.126427,0.194784,1.000000
10.1.33.2,0.001459,0.000160,0.000485,0.000000,0.000000,0.000000,0.002527,0.000017,0.022002,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.004379,0.000030,0.000000,0.000279,0.007588,0.000000,0.000000,0.000844,0.000093,0.013069,0.000000,0.000000,0.000001,0.000006,0.000053,0.000002,0.000000,0.089976,0.033550,0.238441,0.147524,0.055353,0.382147,1.000000
10.1.34.2,0.030241,0.002121,0.000340,0.000003,0.000001,0.000000,0.000849,0.000002,0.000001,0.000008,0.003331,0.000001,0.000054,0.000000,0.000000,0.000216,0.008215,0.000034,0.000000,0.000137,0.001343,0.000000,0.000000,0.000086,0.000021,0.020041,0.000000,0.000013,0.000539,0.012810,0.000005,0.005224,0.149035,0.000000,0.043621,0.223024,0.098810,0.065981,0.333889,1.000000
10.1.35.2,0.028234,0.001112,0.000266,0.000039,0.000000,0.000000,0.001769,0.000006,0.007269,0.000009,0.000004,0.000063,0.000015,0.000000,0.000000,0.000001,0.004557,0.000000,0.000000,0.000102,0.002839,0.000000,0.000000,0.000693,0.000024,0.018465,0.000000,0.000001,0.000429,0.011568,0.000166,0.000002,0.041172,0.063253,0.000000,0.228031,0.148928,0.097014,0.343966,1.000000
10.1.36.2,0.017091,0.000262,0.000042,0.000000,0.000012,0.000000,0.001635,0.000003,0.005388,0.000022,0.000893,0.009653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000006,0.000000,0.000000,0.000142,0.000002,0.002960,0.000000,0.000000,0.000484,0.000001,0.000000,0.000000,0.244648,0.083185,0.027976,0.000000,0.143339,0.048553,0.413626,1.000000
10.1.37.2,0.029737,0.002040,0.000518,0.000003,0.000000,0.000000,0.007969,0.000005,0.001291,0.000020,0.005081,0.000033,0.000328,0.000000,0.000000,0.000052,0.003217,0.000013,0.000000,0.000001,0.000000,0.000002,0.000000,0.000001,0.000008,0.019648,0.000000,0.000083,0.000207,0.012522,0.000131,0.000820,0.099287,0.149534,0.065417,0.223904,0.000000,0.042916,0.335212,1.000000
10.1.39.2,0.004431,0.000006,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000040,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000707,0.000000,0.000105,0.021565,0.049362,0.009423,0.248398,0.110397,0.000000,0.553489,1.000000
10.1.40.2,0.001785,0.002843,0.000169,0.000002,0.000000,0.000000,0.018379,0.000001,0.001117,0.000006,0.007251,0.000010,0.000004,0.000000,0.000000,0.000697,0.011585,0.000065,0.000000,0.000025,0.000105,0.000000,0.000000,0.000436,0.000016,0.028925,0.000000,0.000001,0.000271,0.000001,0.000041,0.004540,0.097498,0.148122,0.063376,0.345242,0.226345,0.041139,0.000000,1.000000
