 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000064,0.000008,0.000000,0.000003,0.000000,0.002086,0.000000,0.000016,0.003446,0.009930,0.000031,0.006894,0.000123,0.000439,0.005046,0.021910,0.013235,0.044062,0.027722,0.034663,0.010332,0.008162,0.017220,0.000000,0.000759,0.000001,0.000001,0.000000,0.000000,0.000242,0.001381,0.081457,0.049576,0.119618,0.146011,0.051856,0.100074,0.177898,0.065736,1.000000
10.1.26.2,0.000000,0.006007,0.000026,0.000000,0.000000,0.000843,0.000001,0.000006,0.002825,0.006402,0.000226,0.004737,0.001647,0.000057,0.000111,0.033011,0.052901,0.016521,0.021119,0.012609,0.009463,0.026485,0.007094,0.000002,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000447,0.100441,0.181533,0.041961,0.151066,0.065516,0.123106,0.052592,0.081232,1.000000
10.1.27.2,0.000001,0.000016,0.000000,0.000000,0.000000,0.000779,0.008292,0.000226,0.002211,0.004169,0.000032,0.000415,0.000122,0.006108,0.000064,0.027414,0.016513,0.034471,0.042998,0.021353,0.012874,0.009925,0.008115,0.000001,0.001432,0.000000,0.000000,0.003692,0.000008,0.000000,0.000003,0.050809,0.065941,0.121102,0.146990,0.053158,0.099205,0.179851,0.081711,1.000000
10.1.28.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.001435,0.000000,0.002604,0.008585,0.006419,0.000018,0.000386,0.000737,0.004396,0.000043,0.007081,0.016349,0.027566,0.042650,0.021083,0.013032,0.009763,0.035403,0.000192,0.000099,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.100515,0.049963,0.180656,0.081302,0.064717,0.123786,0.148401,0.052803,1.000000
10.1.29.2,0.000000,0.002126,0.000000,0.000000,0.000000,0.000040,0.000000,0.005726,0.001169,0.007944,0.000007,0.000370,0.000018,0.000712,0.000092,0.042290,0.006536,0.009055,0.015766,0.026885,0.020462,0.011859,0.035355,0.000001,0.000181,0.003876,0.000000,0.000000,0.000003,0.000000,0.000000,0.121911,0.082906,0.049479,0.184127,0.101431,0.150274,0.053218,0.066181,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.002906,0.000000,0.000018,0.000000,0.000095,0.000774,0.009261,0.000003,0.001482,0.000040,0.005452,0.000196,0.018638,0.031990,0.010560,0.014101,0.052482,0.024357,0.006119,0.008324,0.000008,0.000413,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.041022,0.059512,0.148684,0.072328,0.183215,0.124246,0.081638,0.102134,1.000000
10.1.31.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000188,0.000021,0.000009,0.000672,0.007127,0.006247,0.003839,0.001188,0.002147,0.000106,0.051038,0.008083,0.064688,0.039397,0.018303,0.023871,0.014277,0.006635,0.000364,0.000048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.076923,0.145403,0.030466,0.010811,0.102695,0.123894,0.082272,0.179281,1.000000
10.1.32.2,0.000003,0.000000,0.000015,0.000000,0.000032,0.000777,0.004256,0.001424,0.000226,0.008197,0.000002,0.000001,0.000125,0.000414,0.000007,0.035142,0.009493,0.027132,0.043457,0.016105,0.007437,0.012542,0.020897,0.002588,0.006677,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.082223,0.150626,0.066776,0.184210,0.053831,0.101061,0.122121,0.042132,1.000000
10.1.33.2,0.000000,0.003317,0.000131,0.001179,0.000000,0.000043,0.005623,0.000003,0.000000,0.000001,0.000392,0.000680,0.000226,0.000000,0.000014,0.000001,0.000000,0.000025,0.000000,0.014576,0.020350,0.000000,0.008814,0.000008,0.001947,0.000000,0.000004,0.000001,0.000000,0.000000,0.000075,0.000000,0.151057,0.029166,0.100186,0.066412,0.043901,0.325657,0.226212,1.000000
10.1.34.2,0.000029,0.000000,0.000300,0.000000,0.000000,0.000009,0.000002,0.000000,0.013353,0.007856,0.000168,0.000000,0.000003,0.000000,0.000005,0.000053,0.000000,0.000000,0.002726,0.000000,0.000900,0.004709,0.001564,0.000000,0.022341,0.000016,0.000000,0.000001,0.000000,0.000094,0.000523,0.068509,0.000000,0.152295,0.321213,0.102067,0.029699,0.044598,0.226968,1.000000
10.1.35.2,0.000210,0.000012,0.000366,0.000069,0.000007,0.000122,0.005062,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003003,0.000000,0.001769,0.012887,0.000000,0.000001,0.008201,0.000000,0.020867,0.000614,0.000002,0.000000,0.000001,0.000022,0.000000,0.001045,0.000000,0.000039,0.153776,0.067848,0.000000,0.104322,0.223808,0.323004,0.028804,0.044137,1.000000
10.1.36.2,0.000000,0.000741,0.000001,0.000000,0.000044,0.000138,0.001945,0.000000,0.000000,0.000001,0.000013,0.005410,0.000024,0.000000,0.000007,0.000000,0.014335,0.021745,0.000000,0.000000,0.008842,0.000000,0.000078,0.000004,0.001155,0.000002,0.000247,0.003258,0.000000,0.000000,0.000429,0.029023,0.328365,0.150861,0.000000,0.066734,0.222334,0.100276,0.043986,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.003878,0.000000,0.000591,0.000230,0.001516,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000091,0.008448,0.000000,0.000000,0.043673,0.025702,0.430858,0.248272,0.000000,0.013558,0.142956,0.080173,1.000000
10.1.38.2,0.000980,0.000000,0.000317,0.000005,0.000000,0.000000,0.002960,0.000031,0.005070,0.000000,0.013689,0.000000,0.000562,0.000000,0.000017,0.000000,0.000000,0.000003,0.000001,0.000001,0.001718,0.000181,0.000101,0.000009,0.021964,0.008778,0.000000,0.000000,0.000000,0.000055,0.000000,0.043990,0.029703,0.101386,0.067197,0.226415,0.000000,0.323218,0.151646,1.000000
10.1.39.2,0.000029,0.000005,0.000437,0.000000,0.000051,0.000152,0.003376,0.000000,0.005516,0.009137,0.000746,0.000000,0.000003,0.000088,0.000017,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.021883,0.015123,0.002061,0.000000,0.001230,0.000257,0.000000,0.000000,0.000000,0.000010,0.218769,0.068632,0.324673,0.150174,0.101493,0.030175,0.000000,0.045959,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000865,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000043,0.006030,0.000000,0.000002,0.000001,0.000000,0.000000,0.000014,0.000000,0.002277,0.000000,0.138391,0.010293,0.078896,0.452246,0.042441,0.020556,0.247497,0.000000,1.000000
