 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000009,0.005706,0.000165,0.001005,0.000007,0.000007,0.000027,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.081968,0.013083,0.047991,0.007960,0.253220,0.421831,0.025102,0.141765,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000005,0.000036,0.000947,0.008703,0.000000,0.003732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010151,0.017549,0.147748,0.050567,0.240283,0.029614,0.086296,0.404139,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.010515,0.000000,0.000808,0.000006,0.003092,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396047,0.147864,0.089105,0.017852,0.052916,0.010163,0.240250,0.031100,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,0.000603,0.000002,0.000137,0.009727,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088890,0.017376,0.009696,0.147425,0.398164,0.053382,0.031045,0.241062,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000293,0.000011,0.000000,0.000000,0.004931,0.000001,0.001399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012047,0.438692,0.023221,0.042539,0.080471,0.248004,0.006230,0.142102,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.000053,0.000000,0.000010,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016115,0.100476,0.002274,0.241050,0.039817,0.592676,0.006118,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001294,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000534,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.019685,0.000000,0.008412,0.558375,0.111845,0.003233,0.046604,0.249872,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.001695,0.000000,0.000000,0.000005,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244562,0.003300,0.000000,0.576844,0.007689,0.103184,0.018404,0.043656,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.001684,0.000000,0.000000,0.000000,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570172,0.019060,0.044410,0.000000,0.007616,0.247279,0.003041,0.106211,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000277,0.000000,0.000016,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002397,0.589430,0.098781,0.016078,0.000000,0.245544,0.039879,0.006458,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.000000,0.000001,0.000000,0.000033,0.000000,0.000148,0.000000,0.000000,0.000550,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003340,0.112009,0.047551,0.007999,0.248141,0.000000,0.019612,0.559010,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000095,0.000000,0.000000,0.000000,0.001657,0.000000,0.000001,0.000527,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003615,0.048963,0.559871,0.008362,0.248356,0.020348,0.000000,0.108173,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000889,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591122,0.097494,0.015776,0.040060,0.002021,0.005828,0.246557,0.000000,1.000000
