 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004020,0.000631,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.445648,0.074494,0.253760,0.010441,0.140954,0.021274,0.043414,0.005073,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000596,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003926,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.468802,0.249713,0.135366,0.036852,0.070545,0.019002,0.005026,0.009872,1.000000
10.1.14.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000689,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004956,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.080378,0.044103,0.431503,0.255155,0.011917,0.141729,0.023154,0.005990,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000602,0.000015,0.000015,0.004529,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005606,0.256546,0.020085,0.454729,0.038611,0.135845,0.010309,0.072724,1.000000
10.1.16.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.004276,0.000224,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.077247,0.021277,0.256389,0.005337,0.138693,0.442965,0.010964,0.041970,1.000000
10.1.17.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000025,0.000018,0.000018,0.000018,0.000018,0.002660,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.035129,0.004311,0.469292,0.018629,0.070009,0.009866,0.256522,0.133060,1.000000
10.1.18.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000592,0.000014,0.000014,0.000014,0.000014,0.004337,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.140213,0.443785,0.040035,0.023327,0.005985,0.011962,0.075167,0.254216,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000271,0.000009,0.002446,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.037229,0.079149,0.017076,0.255533,0.451078,0.145507,0.007811,0.003636,1.000000
10.1.20.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000329,0.000000,0.000014,0.000014,0.003277,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.143869,0.005033,0.076233,0.020104,0.010742,0.264377,0.040068,0.435587,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000373,0.000011,0.000011,0.000011,0.000000,0.003050,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.259854,0.076702,0.009471,0.444543,0.139079,0.019929,0.042310,0.004385,1.000000
10.1.22.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000433,0.000008,0.000008,0.000008,0.000008,0.000000,0.002922,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.250447,0.009935,0.041052,0.022381,0.134185,0.458215,0.004460,0.075739,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002226,0.000007,0.000007,0.000007,0.000007,0.000300,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.008394,0.142166,0.018166,0.003545,0.249847,0.072495,0.463490,0.039169,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002819,0.000448,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.009700,0.004449,0.143641,0.020725,0.444931,0.255909,0.043074,0.074104,1.000000
10.1.25.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006487,0.000030,0.000030,0.000030,0.000030,0.000558,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.078554,0.007392,0.025111,0.437023,0.014265,0.044335,0.246851,0.138597,1.000000
10.1.26.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005065,0.000019,0.000019,0.000019,0.000019,0.000578,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.445830,0.246696,0.140902,0.022053,0.079195,0.011401,0.041945,0.005798,1.000000
10.1.27.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000875,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005033,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.011523,0.005762,0.441499,0.043630,0.022662,0.140758,0.247369,0.080591,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001620,0.007549,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.028362,0.246451,0.084422,0.417280,0.047842,0.008391,0.015423,0.142354,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000381,0.000017,0.000017,0.004010,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.041751,0.020961,0.010436,0.080264,0.146307,0.004983,0.256679,0.433745,1.000000
10.1.30.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000472,0.000024,0.000024,0.005340,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.246431,0.006405,0.013159,0.043624,0.077734,0.439292,0.024283,0.142588,1.000000
10.1.31.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003788,0.000005,0.000005,0.000005,0.000783,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.018980,0.452001,0.004856,0.071216,0.009662,0.264728,0.136861,0.036977,1.000000
10.1.32.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004677,0.000025,0.000254,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.142307,0.438085,0.074933,0.039887,0.020687,0.005457,0.010630,0.262370,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000672,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001636,0.013222,0.607508,0.005029,0.035229,0.242170,0.094372,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000237,0.000001,0.000824,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.005845,0.000000,0.591693,0.002351,0.241841,0.100507,0.040803,0.015846,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000191,0.000001,0.000001,0.000775,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091694,0.614875,0.000000,0.004966,0.237229,0.035152,0.001749,0.013330,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000762,0.000001,0.000001,0.000177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035569,0.013100,0.092044,0.000000,0.004740,0.001686,0.242362,0.609520,1.000000
10.1.37.2,0.000001,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001015,0.000001,0.000001,0.000001,0.000001,0.000188,0.000001,0.000001,0.000001,0.000001,0.589236,0.251274,0.098285,0.014494,0.000000,0.037789,0.002093,0.005567,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000112,0.000626,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032130,0.086100,0.001374,0.630792,0.011315,0.000000,0.233535,0.003978,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000148,0.000001,0.000001,0.000001,0.000024,0.000774,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034660,0.012587,0.004549,0.598319,0.001624,0.093890,0.000000,0.253408,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000640,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013347,0.248098,0.601005,0.093521,0.005104,0.036431,0.001679,0.000000,1.000000
