 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000000,0.000000,0.000878,0.000000,0.000000,0.000000,0.000080,0.000186,0.000000,0.000004,0.005118,0.000000,0.001643,0.000440,0.000001,0.028288,0.011418,0.005953,0.051248,0.008224,0.004100,0.015833,0.064306,0.000000,0.003342,0.000034,0.000000,0.000000,0.000013,0.000000,0.021700,0.062305,0.037984,0.102467,0.129158,0.080833,0.202419,0.162024,1.000000
10.1.14.2,0.000000,0.000000,0.000078,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000231,0.000542,0.000000,0.000026,0.000000,0.002396,0.011362,0.005446,0.003692,0.007843,0.057837,0.029545,0.021808,0.000000,0.000008,0.000000,0.003314,0.000000,0.001396,0.000000,0.015254,0.131220,0.041652,0.210435,0.092756,0.071707,0.121296,0.170153,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001714,0.000000,0.000003,0.000000,0.000360,0.000025,0.003745,0.000000,0.000000,0.000164,0.000769,0.000000,0.000067,0.040836,0.006512,0.055253,0.030397,0.002946,0.004470,0.008450,0.103333,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.011566,0.165572,0.015718,0.022001,0.129523,0.075884,0.117321,0.203359,1.000000
10.1.16.2,0.003529,0.000000,0.000000,0.000417,0.000000,0.000071,0.000178,0.000960,0.000011,0.000000,0.001713,0.000000,0.000032,0.000001,0.000004,0.000000,0.055967,0.004279,0.002990,0.075969,0.008776,0.006258,0.042449,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023030,0.031016,0.129324,0.115129,0.016507,0.102544,0.205815,0.161029,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000016,0.000000,0.011818,0.047942,0.000610,0.000241,0.000094,0.000037,0.005567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149358,0.025145,0.002660,0.127120,0.321401,0.088713,0.218072,0.001198,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.012426,0.026885,0.000035,0.001237,0.000096,0.005669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099116,0.146186,0.002590,0.085618,0.228544,0.346445,0.000255,0.044300,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000019,0.000000,0.000043,0.002468,0.000000,0.024223,0.001111,0.005260,0.000101,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152960,0.343966,0.222505,0.011459,0.000504,0.043788,0.113079,0.078275,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.012991,0.000157,0.003293,0.000000,0.000375,0.006673,0.000069,0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146191,0.042657,0.340081,0.000713,0.076878,0.024451,0.222529,0.121360,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000003,0.000000,0.000010,0.000000,0.002249,0.001082,0.008982,0.017540,0.000000,0.004707,0.000211,0.000517,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.049356,0.068014,0.032578,0.022794,0.219343,0.101032,0.323923,0.147538,1.000000
10.1.22.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000123,0.000507,0.004761,0.020730,0.000233,0.000000,0.010020,0.040780,0.000000,0.000000,0.000000,0.000017,0.000059,0.000000,0.000000,0.072998,0.001110,0.002290,0.315041,0.218501,0.103854,0.152096,0.056873,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000617,0.000115,0.002805,0.058577,0.000051,0.000269,0.000000,0.013165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.096585,0.006068,0.028141,0.086382,0.221052,0.149900,0.334932,0.001305,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000002,0.000001,0.015348,0.000031,0.007206,0.000321,0.000066,0.000708,0.030498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239307,0.000145,0.001549,0.200435,0.107403,0.055611,0.003322,0.338029,1.000000
10.1.25.2,0.000000,0.000014,0.000000,0.000404,0.000000,0.000000,0.000000,0.003914,0.000001,0.000000,0.000004,0.000186,0.002035,0.000033,0.000922,0.000079,0.038770,0.008897,0.050745,0.021809,0.005056,0.007357,0.012255,0.028878,0.000000,0.000000,0.000000,0.000000,0.000000,0.006408,0.000000,0.016645,0.128356,0.103036,0.156021,0.071951,0.061373,0.194230,0.080619,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000001,0.000214,0.006240,0.000835,0.000415,0.000022,0.004736,0.001687,0.003266,0.000049,0.025060,0.033409,0.014019,0.008668,0.010741,0.043222,0.018812,0.006280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.102138,0.064072,0.081719,0.123308,0.059005,0.049218,0.189009,0.153741,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000607,0.000000,0.000000,0.001083,0.003450,0.001916,0.005720,0.000313,0.000009,0.009668,0.000085,0.000160,0.000046,0.015499,0.011712,0.034547,0.044752,0.009041,0.006820,0.026469,0.020379,0.000001,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.051294,0.082048,0.065386,0.048646,0.101206,0.122722,0.185343,0.151054,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.002167,0.000000,0.000000,0.000000,0.000000,0.000984,0.000004,0.000011,0.000033,0.004719,0.008311,0.000186,0.000462,0.005542,0.019770,0.007896,0.024570,0.010958,0.014542,0.032709,0.042412,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000001,0.040043,0.066766,0.052368,0.081358,0.157989,0.102223,0.127490,0.196407,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000392,0.001833,0.000005,0.000073,0.007927,0.003733,0.000013,0.000825,0.000001,0.009073,0.012147,0.021449,0.028682,0.006704,0.004726,0.051002,0.038269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.015953,0.100244,0.159316,0.126464,0.077399,0.060080,0.080825,0.192662,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000240,0.005566,0.000018,0.000003,0.000007,0.001054,0.003830,0.000043,0.000512,0.016868,0.009201,0.028961,0.021936,0.012748,0.004691,0.006656,0.037626,0.002267,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100557,0.125156,0.048639,0.091131,0.190410,0.158822,0.057643,0.075308,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001035,0.000000,0.000000,0.000000,0.007378,0.000514,0.000117,0.000266,0.000009,0.002135,0.000000,0.003895,0.000022,0.008717,0.045214,0.020446,0.026956,0.006525,0.004843,0.011547,0.076957,0.000000,0.000050,0.000000,0.000001,0.000003,0.000000,0.000000,0.015393,0.035061,0.155019,0.058867,0.122651,0.096635,0.185547,0.114194,1.000000
10.1.33.2,0.000128,0.010163,0.000018,0.000000,0.000009,0.000000,0.001576,0.000000,0.000068,0.000847,0.000451,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.017387,0.000000,0.005456,0.002951,0.000000,0.000036,0.000240,0.000001,0.000000,0.000000,0.000000,0.000000,0.059569,0.022935,0.037184,0.093972,0.149762,0.364939,0.232298,1.000000
10.1.34.2,0.000000,0.001860,0.000023,0.000000,0.000293,0.000002,0.000000,0.000000,0.003431,0.000000,0.000000,0.000000,0.000001,0.000003,0.006307,0.000000,0.000000,0.010003,0.016462,0.000000,0.000547,0.000000,0.000000,0.000000,0.000157,0.000012,0.001019,0.000084,0.000044,0.000007,0.000000,0.038233,0.000000,0.023886,0.095688,0.360900,0.061467,0.147425,0.232143,1.000000
10.1.35.2,0.000001,0.000000,0.003213,0.006374,0.000000,0.000196,0.000094,0.000010,0.000000,0.000002,0.001686,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.011265,0.000408,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.087720,0.018043,0.000000,0.397249,0.243754,0.144851,0.052673,0.031544,1.000000
10.1.36.2,0.000003,0.000936,0.000269,0.000502,0.000006,0.000145,0.000000,0.000001,0.000002,0.000000,0.005773,0.003211,0.016314,0.001728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009707,0.000000,0.000000,0.000012,0.000022,0.000000,0.000041,0.000077,0.000000,0.000000,0.060507,0.097396,0.037749,0.000000,0.347594,0.154573,0.023206,0.240225,1.000000
10.1.37.2,0.000000,0.000000,0.000002,0.000000,0.000936,0.000069,0.000000,0.000036,0.000001,0.000005,0.000000,0.000018,0.000488,0.000000,0.000254,0.000000,0.008457,0.004823,0.000000,0.000000,0.002778,0.014507,0.001570,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000131,0.000000,0.021879,0.148522,0.058534,0.238050,0.000000,0.093468,0.369533,0.035929,1.000000
10.1.38.2,0.000000,0.000006,0.001028,0.000000,0.000011,0.000042,0.000000,0.000564,0.000000,0.000155,0.000000,0.000297,0.001671,0.000000,0.000000,0.000000,0.000002,0.014796,0.000000,0.000000,0.008814,0.005049,0.002902,0.000001,0.000000,0.000000,0.000080,0.000022,0.000000,0.000003,0.000000,0.153783,0.036710,0.094894,0.244577,0.058728,0.000000,0.353195,0.022670,1.000000
10.1.39.2,0.000003,0.000027,0.000000,0.000006,0.000054,0.000000,0.000789,0.000000,0.000109,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000217,0.014219,0.000000,0.000000,0.008402,0.000406,0.001534,0.002793,0.000000,0.004890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.022816,0.035451,0.057537,0.233400,0.150851,0.093360,0.000000,0.373118,1.000000
10.1.40.2,0.000000,0.000293,0.000157,0.000000,0.000979,0.000002,0.000000,0.000003,0.000000,0.000000,0.005949,0.003291,0.000547,0.000024,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.009635,0.000045,0.000001,0.016555,0.000006,0.001797,0.000000,0.000000,0.151627,0.095110,0.023471,0.037153,0.358309,0.059369,0.235580,0.000000,1.000000
