 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000243,0.002169,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.464543,0.076050,0.247531,0.004544,0.018523,0.037419,0.010264,0.138481,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.004836,0.000014,0.000710,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005699,0.256520,0.436375,0.141677,0.041712,0.079355,0.011147,0.021582,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.002687,0.000007,0.000007,0.000007,0.000431,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.037181,0.252567,0.136933,0.004090,0.020384,0.069921,0.466137,0.009482,1.000000
10.1.18.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002477,0.000000,0.000013,0.000013,0.000013,0.000143,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.481937,0.066937,0.008433,0.033528,0.134469,0.018048,0.249960,0.003698,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001973,0.000000,0.000004,0.000004,0.000004,0.000345,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.064787,0.475630,0.002931,0.014620,0.006672,0.135299,0.267351,0.030277,1.000000
10.1.20.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003791,0.000000,0.000465,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.142105,0.009773,0.005127,0.073301,0.247919,0.039227,0.458256,0.019660,1.000000
10.1.21.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003164,0.000014,0.000014,0.000000,0.000273,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.253285,0.010163,0.022263,0.145505,0.076912,0.444117,0.039294,0.004621,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002835,0.000400,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.251435,0.020596,0.004139,0.141355,0.077711,0.009311,0.450015,0.041963,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000195,0.000009,0.002102,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.017620,0.038698,0.255198,0.008094,0.003426,0.467069,0.074327,0.133012,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000319,0.000009,0.000009,0.000009,0.000009,0.000009,0.002588,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.009094,0.266113,0.144392,0.440743,0.073695,0.004028,0.039159,0.019614,1.000000
10.1.25.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000312,0.000030,0.000030,0.000030,0.000030,0.000030,0.005621,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006629,0.436667,0.254201,0.022733,0.042255,0.012212,0.078405,0.140115,1.000000
10.1.26.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003823,0.000015,0.000405,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.137668,0.073207,0.019648,0.039560,0.453884,0.004819,0.009917,0.256641,1.000000
10.1.27.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000874,0.000016,0.000016,0.000016,0.005845,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.025122,0.411587,0.263468,0.013126,0.044195,0.006640,0.081132,0.147552,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001104,0.000007,0.005471,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.138069,0.077341,0.443070,0.021663,0.011360,0.041163,0.254715,0.005835,1.000000
10.1.29.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005624,0.000034,0.000034,0.000197,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.006506,0.082291,0.024008,0.012712,0.045082,0.253143,0.142315,0.427180,1.000000
10.1.30.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004484,0.000016,0.000016,0.000016,0.000016,0.000548,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.247703,0.012312,0.078844,0.137511,0.022461,0.445357,0.007831,0.042504,1.000000
10.1.31.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000072,0.000026,0.000026,0.003978,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.072351,0.137214,0.252073,0.038611,0.458256,0.020989,0.010548,0.005191,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000989,0.000001,0.000001,0.000186,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.013758,0.001982,0.243486,0.605107,0.035813,0.005223,0.093401,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000557,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000075,0.000002,0.000002,0.000002,0.000002,0.000002,0.001733,0.000000,0.013630,0.093778,0.243092,0.606386,0.005200,0.035495,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000581,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000086,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088092,0.627319,0.000000,0.004140,0.001526,0.031741,0.011429,0.235035,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000226,0.000000,0.000000,0.000000,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038780,0.015544,0.097769,0.000000,0.001853,0.590431,0.005480,0.249155,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000216,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001310,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000029,0.000002,0.000002,0.000002,0.041407,0.017042,0.250416,0.103547,0.000000,0.576879,0.002498,0.006589,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000233,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001162,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000039,0.000001,0.015971,0.100823,0.006302,0.244054,0.002306,0.000000,0.040006,0.589088,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000678,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.012945,0.036037,0.001549,0.618429,0.235729,0.004529,0.000000,0.089941,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000952,0.000001,0.000001,0.000185,0.000001,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.014910,0.098934,0.597753,0.039254,0.005443,0.001978,0.240542,0.000000,1.000000
