 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000108,0.000588,0.000003,0.000020,0.000005,0.003197,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009340,0.466295,0.018623,0.004253,0.073759,0.138513,0.247878,0.037360,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000018,0.003480,0.000553,0.000006,0.000006,0.000091,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.035870,0.004451,0.018368,0.251003,0.069397,0.130919,0.009070,0.476620,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000018,0.003021,0.000522,0.000004,0.000088,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.134692,0.473383,0.034460,0.255182,0.003863,0.008261,0.017461,0.068952,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000684,0.000001,0.000004,0.000127,0.003169,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071909,0.252797,0.004378,0.036928,0.009132,0.461087,0.019303,0.140447,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.003311,0.000001,0.000132,0.000000,0.000005,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004216,0.035635,0.008783,0.072251,0.256656,0.134431,0.017508,0.466376,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000023,0.000001,0.000004,0.000712,0.003560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134634,0.069621,0.036611,0.009350,0.256318,0.465721,0.018799,0.004500,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002236,0.000100,0.000004,0.000001,0.000494,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073505,0.003443,0.018569,0.035571,0.144616,0.008090,0.465737,0.247613,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000104,0.000004,0.002618,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033896,0.067622,0.018655,0.250314,0.008500,0.482458,0.003931,0.131354,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000076,0.000001,0.000000,0.000422,0.000015,0.000003,0.002213,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.472092,0.018876,0.008064,0.037337,0.253998,0.130877,0.003409,0.072590,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000068,0.000348,0.000001,0.000000,0.000003,0.001799,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143294,0.002788,0.035435,0.015337,0.251227,0.071475,0.006573,0.471627,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000103,0.000002,0.002834,0.000020,0.000000,0.000543,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.446700,0.075216,0.141984,0.004320,0.009492,0.019400,0.258609,0.040745,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000347,0.001823,0.000061,0.000003,0.000000,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002771,0.006531,0.071720,0.477789,0.133951,0.033159,0.256690,0.015117,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000100,0.002689,0.000530,0.000004,0.000019,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249045,0.003941,0.471721,0.038726,0.019399,0.071273,0.133717,0.008821,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000522,0.000005,0.003166,0.000072,0.000014,0.000005,0.000006,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006277,0.144331,0.011386,0.254157,0.440893,0.040373,0.020359,0.078309,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000313,0.000001,0.000012,0.007910,0.000058,0.001656,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.037769,0.009948,0.071543,0.252959,0.000001,0.134902,0.018945,0.463962,1.000000
10.1.27.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001470,0.000007,0.000217,0.000004,0.000003,0.000003,0.000034,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.017371,0.252467,0.129756,0.034299,0.067283,0.009413,0.480826,0.006773,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000002,0.000000,0.000009,0.001476,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254532,0.476074,0.034187,0.016692,0.005362,0.069677,0.007659,0.133970,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000347,0.000002,0.000064,0.000001,0.001848,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.133835,0.014285,0.463267,0.006758,0.281561,0.003715,0.030685,0.063593,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000651,0.000004,0.000002,0.000118,0.000020,0.000002,0.003381,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.143334,0.464212,0.073527,0.036168,0.247930,0.008665,0.004193,0.017756,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000153,0.000005,0.000000,0.003472,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249982,0.475623,0.132402,0.018447,0.009229,0.004377,0.068261,0.037237,1.000000
10.1.32.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000009,0.002985,0.000494,0.000058,0.000005,0.000005,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.253629,0.017674,0.003839,0.008328,0.478621,0.130404,0.034896,0.068921,1.000000
10.1.33.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.085281,0.030678,0.001353,0.629519,0.011027,0.003836,0.237538,1.000000
10.1.34.2,0.000000,0.000006,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013523,0.000000,0.610208,0.036054,0.094195,0.005215,0.237815,0.001891,1.000000
10.1.35.2,0.000671,0.000027,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001818,0.620694,0.000000,0.033466,0.004562,0.236972,0.012510,0.089139,1.000000
10.1.36.2,0.000000,0.000001,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032523,0.090059,0.004056,0.000000,0.001446,0.621988,0.237597,0.011506,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000039,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003781,0.636708,0.232756,0.010728,0.000000,0.083676,0.030271,0.001342,1.000000
10.1.38.2,0.000633,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.001526,0.011864,0.004283,0.032781,0.089179,0.000000,0.624733,0.234829,1.000000
10.1.39.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000489,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003677,0.010917,0.624514,0.240929,0.087523,0.030553,0.000000,0.001278,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.034297,0.001568,0.238159,0.088926,0.012291,0.004376,0.619498,0.000000,1.000000
