 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001631,0.000000,0.000358,0.003553,0.000770,0.000069,0.007749,0.028843,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.153612,0.099374,0.051649,0.016616,0.217289,0.324556,0.000154,0.093724,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000032,0.000000,0.007471,0.000813,0.000000,0.003580,0.000411,0.001707,0.000080,0.015363,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.323355,0.151109,0.223355,0.079791,0.027127,0.121334,0.000203,0.044248,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.002554,0.000222,0.000090,0.000000,0.000506,0.005247,0.001126,0.009079,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.223449,0.027975,0.319001,0.074660,0.045197,0.123804,0.151735,0.015297,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000425,0.009987,0.004592,0.002109,0.000000,0.000190,0.000929,0.016441,0.000009,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000003,0.044978,0.068119,0.029854,0.023652,0.151389,0.326193,0.101703,0.219323,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.021322,0.000091,0.004739,0.002257,0.000190,0.000000,0.000450,0.039104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.105090,0.001032,0.061307,0.218397,0.315294,0.150167,0.070293,0.010214,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.013140,0.000055,0.000124,0.056119,0.006190,0.000292,0.000000,0.026846,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.331304,0.002864,0.083761,0.001337,0.152377,0.224592,0.100325,0.000642,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000130,0.020147,0.000050,0.039637,0.000330,0.000827,0.008960,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.224076,0.004007,0.188563,0.001738,0.060975,0.113417,0.000019,0.337114,1.000000
10.1.25.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000328,0.000024,0.007164,0.000159,0.000698,0.000065,0.000009,0.002306,0.001227,0.005289,0.017662,0.023192,0.028662,0.007559,0.009957,0.013281,0.038008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004443,0.000000,0.048991,0.126007,0.154583,0.192339,0.057921,0.073295,0.085389,0.101437,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.004406,0.006044,0.000062,0.000028,0.002693,0.000248,0.001505,0.000848,0.033161,0.041491,0.018883,0.007865,0.014251,0.010580,0.024811,0.005677,0.000001,0.000000,0.000005,0.000000,0.000000,0.000012,0.000000,0.000456,0.123051,0.064211,0.189060,0.153205,0.060928,0.050958,0.102616,0.082815,1.000000
10.1.27.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003504,0.000579,0.007166,0.000293,0.000029,0.002118,0.000062,0.001202,0.006160,0.015582,0.008964,0.044023,0.034365,0.026186,0.011646,0.006462,0.020192,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.102404,0.065854,0.051225,0.046827,0.150756,0.125525,0.082753,0.185969,1.000000
10.1.28.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000084,0.000236,0.006881,0.000000,0.000003,0.000001,0.002913,0.001364,0.004740,0.014032,0.043902,0.033062,0.007903,0.010294,0.024663,0.018502,0.005507,0.000599,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.101580,0.084374,0.126627,0.157740,0.040447,0.194857,0.052630,0.067018,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000019,0.006226,0.000498,0.002160,0.000043,0.000008,0.001043,0.004006,0.037751,0.049707,0.028321,0.009339,0.012755,0.004774,0.006882,0.016701,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000103,0.021832,0.099733,0.190125,0.154152,0.065998,0.081481,0.082804,0.123297,1.000000
10.1.30.2,0.000000,0.000002,0.000000,0.001283,0.000000,0.000000,0.000378,0.003337,0.004743,0.000723,0.000007,0.000234,0.000109,0.002191,0.006113,0.024156,0.006103,0.030640,0.014704,0.011024,0.019194,0.008148,0.050218,0.000059,0.000000,0.000024,0.000000,0.000001,0.000000,0.000000,0.000000,0.063971,0.040187,0.071476,0.184948,0.121510,0.086276,0.151511,0.096729,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000069,0.004502,0.000025,0.000009,0.000003,0.000910,0.000420,0.001751,0.020535,0.004005,0.014899,0.038213,0.005819,0.011126,0.008172,0.051136,0.002704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.160382,0.100034,0.071913,0.093127,0.197235,0.129465,0.028015,0.055334,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.000197,0.004793,0.000009,0.000001,0.000087,0.000000,0.003917,0.001893,0.026778,0.011529,0.045685,0.020168,0.004218,0.005995,0.008329,0.034561,0.000000,0.000476,0.000000,0.000002,0.000029,0.000000,0.000000,0.000000,0.014831,0.060716,0.192992,0.080548,0.153788,0.106854,0.125345,0.095306,1.000000
10.1.33.2,0.000000,0.000000,0.000022,0.000000,0.017539,0.000000,0.000002,0.000003,0.000006,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.003217,0.001001,0.000161,0.001816,0.009879,0.000012,0.000043,0.005571,0.000000,0.000555,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.096754,0.023731,0.232354,0.060389,0.152898,0.037975,0.355680,1.000000
10.1.34.2,0.000000,0.001052,0.000000,0.000012,0.000084,0.000006,0.000000,0.000002,0.000000,0.000000,0.000001,0.000044,0.000158,0.000565,0.000000,0.000000,0.016816,0.009910,0.000000,0.006275,0.000000,0.000000,0.000000,0.003489,0.001940,0.000003,0.000000,0.000300,0.000000,0.000023,0.000000,0.147775,0.000000,0.060396,0.363518,0.038020,0.231800,0.023776,0.094033,1.000000
10.1.35.2,0.000000,0.000000,0.006485,0.000022,0.000000,0.000969,0.000106,0.000000,0.001875,0.000000,0.000049,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000010,0.011825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000479,0.000002,0.000227,0.000000,0.000000,0.003424,0.148423,0.018437,0.000000,0.031447,0.241597,0.391206,0.089759,0.053651,1.000000
10.1.36.2,0.001371,0.000376,0.000002,0.000000,0.000013,0.000191,0.000000,0.000049,0.000000,0.000025,0.000725,0.008102,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014726,0.000000,0.000000,0.002498,0.000001,0.000000,0.000006,0.000098,0.004695,0.000000,0.000000,0.090973,0.035216,0.236715,0.000000,0.021063,0.379323,0.057739,0.146089,1.000000
10.1.37.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000005,0.000312,0.000040,0.000001,0.000000,0.000020,0.000580,0.000000,0.000000,0.000000,0.009028,0.005196,0.000000,0.000000,0.015028,0.003104,0.001732,0.000000,0.000000,0.000000,0.000080,0.000159,0.000000,0.000993,0.000010,0.000000,0.147777,0.094408,0.036716,0.234785,0.000000,0.058742,0.023719,0.367559,1.000000
10.1.38.2,0.000000,0.000005,0.000041,0.000000,0.000078,0.000523,0.000000,0.000000,0.000938,0.000000,0.000021,0.001573,0.000000,0.000000,0.000000,0.000001,0.002735,0.000000,0.000004,0.013859,0.004783,0.008263,0.000000,0.000000,0.000000,0.000283,0.000011,0.000000,0.000000,0.000149,0.000000,0.092256,0.020970,0.056402,0.148350,0.375370,0.000000,0.034481,0.238905,1.000000
10.1.39.2,0.000035,0.000001,0.000000,0.000000,0.000000,0.000357,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010763,0.000000,0.000000,0.006267,0.000000,0.000077,0.000171,0.000000,0.001574,0.000007,0.000001,0.000016,0.000000,0.003311,0.000000,0.000765,0.144398,0.028884,0.016584,0.084583,0.246879,0.049823,0.000000,0.405500,1.000000
10.1.40.2,0.000000,0.000459,0.000020,0.000000,0.000038,0.000003,0.000000,0.000000,0.000000,0.000000,0.000005,0.000850,0.000010,0.001557,0.000001,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.013697,0.002865,0.000071,0.008726,0.000001,0.005227,0.000133,0.000000,0.000000,0.371628,0.148924,0.034613,0.056283,0.021585,0.091791,0.241262,0.000000,1.000000
