 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.001585,0.000000,0.000000,0.000000,0.006436,0.000000,0.000045,0.000001,0.002687,0.006975,0.000094,0.000357,0.000975,0.000677,0.000021,0.000009,0.007206,0.027819,0.009683,0.017299,0.034683,0.021308,0.042356,0.013011,0.000000,0.000000,0.000004,0.000000,0.000188,0.004190,0.000000,0.180737,0.066891,0.052984,0.047643,0.101430,0.121350,0.083419,0.147934,1.000000
10.1.26.2,0.000204,0.000000,0.000000,0.000628,0.009731,0.000000,0.000000,0.000001,0.004354,0.001701,0.000390,0.000001,0.002770,0.000028,0.000014,0.001104,0.021834,0.007614,0.045691,0.010378,0.035535,0.016761,0.013296,0.027986,0.000000,0.000000,0.000006,0.000003,0.000121,0.006692,0.000058,0.054500,0.067459,0.042105,0.177415,0.121990,0.099998,0.082478,0.147154,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.008267,0.000123,0.000000,0.000000,0.000223,0.000003,0.001960,0.000051,0.005097,0.000453,0.000020,0.000008,0.044074,0.006342,0.011677,0.019589,0.014935,0.033645,0.025493,0.008496,0.000000,0.000000,0.000000,0.000000,0.000945,0.002855,0.000000,0.101372,0.189294,0.125544,0.082302,0.051694,0.044088,0.065427,0.156020,1.000000
10.1.28.2,0.000106,0.000000,0.000332,0.000000,0.006752,0.000000,0.000009,0.000000,0.001912,0.000895,0.000001,0.000549,0.001255,0.000016,0.004455,0.002875,0.017541,0.021919,0.045987,0.010718,0.028333,0.013758,0.007860,0.035880,0.000003,0.000034,0.000066,0.000000,0.000185,0.009592,0.000000,0.065327,0.178807,0.099655,0.054380,0.042575,0.081195,0.120859,0.146167,1.000000
10.1.29.2,0.001651,0.000000,0.000000,0.000001,0.008777,0.000000,0.000000,0.000000,0.002531,0.000020,0.000008,0.000210,0.006249,0.000843,0.000096,0.000421,0.021472,0.009869,0.007181,0.042751,0.016521,0.035639,0.012964,0.027980,0.000004,0.000000,0.000045,0.000000,0.000000,0.003774,0.000000,0.179178,0.082449,0.042226,0.067242,0.123605,0.054320,0.150870,0.101099,1.000000
10.1.31.2,0.000261,0.000000,0.000000,0.000000,0.007403,0.000000,0.000006,0.000031,0.005390,0.002231,0.000014,0.007894,0.003486,0.000511,0.001001,0.001645,0.045343,0.028228,0.017226,0.022236,0.010844,0.013371,0.008008,0.036086,0.000000,0.000000,0.000137,0.000068,0.000001,0.000000,0.000003,0.053290,0.119314,0.145425,0.176624,0.098643,0.067159,0.079895,0.048225,1.000000
10.1.32.2,0.000005,0.000000,0.000001,0.000000,0.006602,0.000000,0.000039,0.000000,0.000755,0.000009,0.001261,0.000578,0.004578,0.003016,0.002059,0.000305,0.018004,0.027948,0.007803,0.013799,0.022270,0.036011,0.010398,0.045957,0.000002,0.000019,0.000000,0.000162,0.000080,0.009902,0.000000,0.148367,0.081042,0.099616,0.053853,0.041672,0.067101,0.122063,0.174728,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.005291,0.000000,0.000059,0.000000,0.000002,0.000000,0.001163,0.000021,0.000000,0.002504,0.000000,0.000000,0.000000,0.000163,0.000000,0.000001,0.000000,0.255331,0.035245,0.132922,0.009078,0.068822,0.470976,0.017985,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000005,0.000000,0.000000,0.002064,0.000000,0.000809,0.000001,0.000000,0.005140,0.000287,0.000102,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.255306,0.000000,0.068447,0.034562,0.134930,0.008776,0.017239,0.472281,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.005395,0.000000,0.000248,0.000000,0.001922,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000027,0.257418,0.016234,0.000000,0.130723,0.065417,0.007931,0.481276,0.032631,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.005894,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002848,0.000018,0.000396,0.000143,0.000000,0.001091,0.000001,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465278,0.250490,0.019743,0.000000,0.071023,0.134952,0.037352,0.010709,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000002,0.000053,0.000000,0.000448,0.000000,0.003520,0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.494780,0.029368,0.006428,0.127128,0.000000,0.062965,0.013945,0.259923,1.000000
10.1.38.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000000,0.000054,0.000000,0.002724,0.000146,0.000000,0.000403,0.000000,0.000000,0.000000,0.006677,0.000000,0.000000,0.001083,0.038029,0.009969,0.464356,0.070530,0.253114,0.000000,0.019439,0.133445,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.000000,0.000000,0.000001,0.000000,0.000087,0.000000,0.000000,0.001911,0.005117,0.000003,0.000000,0.000010,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.130779,0.009137,0.016988,0.066290,0.254307,0.033573,0.000000,0.480799,1.000000
10.1.40.2,0.000000,0.000000,0.000007,0.007764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000003,0.000018,0.000000,0.000112,0.003578,0.001532,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.140849,0.042709,0.077077,0.012568,0.432385,0.256476,0.023967,0.000000,1.000000
