 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.005428,0.000016,0.000016,0.000016,0.000016,0.000784,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.138721,0.023803,0.254215,0.041481,0.006107,0.012163,0.075721,0.441131,1.000000
10.1.12.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000224,0.005273,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.022472,0.012046,0.040387,0.006189,0.073862,0.248282,0.135550,0.454863,1.000000
10.1.13.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.004529,0.000017,0.000017,0.000017,0.000534,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.076697,0.443018,0.248265,0.005674,0.142213,0.022728,0.011415,0.044462,1.000000
10.1.14.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.006467,0.000018,0.000018,0.000964,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.141044,0.250269,0.429235,0.025031,0.007540,0.014217,0.045676,0.079048,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.004093,0.000007,0.000007,0.000007,0.000007,0.000007,0.000774,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.262863,0.009777,0.004835,0.071946,0.137103,0.451803,0.019387,0.037225,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000869,0.000006,0.003567,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.009495,0.461895,0.004746,0.018666,0.036662,0.072202,0.249489,0.142244,1.000000
10.1.17.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000062,0.000015,0.000015,0.000015,0.000015,0.002342,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.472594,0.133847,0.003774,0.253736,0.017046,0.009015,0.035147,0.072030,1.000000
10.1.18.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000265,0.002766,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008946,0.017698,0.071940,0.256706,0.004298,0.458432,0.142646,0.035970,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000316,0.000006,0.002096,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.031075,0.260851,0.003032,0.476528,0.066420,0.137740,0.006823,0.014958,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000173,0.001804,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.277765,0.031293,0.068265,0.006428,0.002871,0.014321,0.142874,0.453990,1.000000
10.1.21.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005402,0.000023,0.000520,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.023597,0.138550,0.441559,0.007158,0.247980,0.077499,0.042632,0.014457,1.000000
10.1.22.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004441,0.000011,0.000011,0.000000,0.000011,0.000718,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.137351,0.447970,0.006013,0.040733,0.022776,0.252265,0.074366,0.013060,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000019,0.000011,0.000011,0.001645,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002632,0.072332,0.148680,0.255900,0.006245,0.464905,0.032765,0.014572,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000375,0.000008,0.002613,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.144247,0.009040,0.072211,0.017871,0.255760,0.004052,0.035261,0.458353,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000685,0.000010,0.004187,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038462,0.073825,0.435275,0.269648,0.005144,0.141198,0.010484,0.020810,1.000000
10.1.26.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004242,0.000369,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.020785,0.077910,0.434646,0.142937,0.005070,0.262349,0.040788,0.010365,1.000000
10.1.27.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005034,0.000024,0.000410,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.079790,0.011890,0.441079,0.043434,0.140991,0.005904,0.247207,0.023602,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004006,0.000020,0.000286,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.021054,0.004982,0.079120,0.010415,0.041412,0.249566,0.450243,0.138360,1.000000
10.1.30.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000176,0.000025,0.004260,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.010769,0.020894,0.453776,0.074830,0.136428,0.005293,0.039817,0.253066,1.000000
10.1.31.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001136,0.000013,0.006398,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.048302,0.026010,0.013936,0.143627,0.416266,0.085085,0.251316,0.007564,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001179,0.000009,0.000009,0.000009,0.005951,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.006641,0.078084,0.023952,0.042776,0.013196,0.440505,0.138426,0.249050,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000663,0.000001,0.000001,0.000001,0.000119,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001461,0.011804,0.240532,0.033300,0.004194,0.615266,0.092621,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000848,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000151,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039257,0.000000,0.099292,0.002023,0.005460,0.593720,0.014661,0.244535,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.001117,0.000001,0.000001,0.000001,0.000235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017026,0.044887,0.000000,0.006501,0.244022,0.579459,0.002554,0.104146,1.000000
10.1.36.2,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009028,0.003052,0.001018,0.000000,0.077706,0.227224,0.026814,0.654694,1.000000
10.1.37.2,0.000001,0.000268,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001124,0.000001,0.002406,0.584231,0.015942,0.006334,0.000000,0.040671,0.103124,0.245842,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000025,0.000169,0.000001,0.000001,0.000001,0.000001,0.000001,0.000985,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255300,0.017029,0.006282,0.575433,0.101828,0.000000,0.002149,0.040757,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001126,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.002414,0.103313,0.016988,0.006788,0.571882,0.041668,0.000000,0.255515,1.000000
10.1.40.2,0.000002,0.001223,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000197,0.000027,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015961,0.592577,0.039468,0.002523,0.098870,0.242774,0.006314,0.000000,1.000000
