 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.002336,0.000004,0.000429,0.029162,0.000726,0.001171,0.001476,0.007395,0.000568,0.005880,0.000015,0.000277,0.000115,0.000084,0.000038,0.000000,0.000470,0.045710,0.000925,0.018460,0.004664,0.014681,0.000250,0.000344,0.011697,0.002944,0.009305,0.023231,0.036470,0.003711,0.000189,0.001862,0.155346,0.125956,0.081566,0.065156,0.191348,0.054596,0.101442,1.000000
10.1.17.2,0.000218,0.000000,0.000145,0.017538,0.002408,0.005347,0.000065,0.000096,0.000492,0.000327,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000012,0.000008,0.000028,0.000018,0.025835,0.000001,0.000004,0.003593,0.000733,0.011828,0.001631,0.038055,0.001098,0.000002,0.007961,0.294645,0.073292,0.000043,0.054921,0.104520,0.146735,0.208394,1.000000
10.1.18.2,0.000314,0.000000,0.003554,0.017504,0.000704,0.026062,0.000017,0.000468,0.000061,0.001583,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000011,0.000000,0.000011,0.000027,0.000041,0.000093,0.000003,0.000001,0.005280,0.000139,0.007889,0.001055,0.037530,0.002374,0.000000,0.011785,0.208975,0.053280,0.103162,0.147976,0.000209,0.071695,0.298190,1.000000
10.1.19.2,0.000083,0.000000,0.000007,0.006723,0.000136,0.010923,0.000004,0.002543,0.000031,0.000361,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000221,0.000001,0.000965,0.000001,0.000000,0.004133,0.000011,0.001569,0.000019,0.017451,0.028114,0.000000,0.000591,0.224897,0.097098,0.044994,0.069455,0.000050,0.148472,0.341144,1.000000
10.1.20.2,0.010196,0.000000,0.000525,0.000043,0.002335,0.000319,0.000002,0.001420,0.000194,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000006,0.000000,0.000009,0.000001,0.000000,0.000000,0.006232,0.000117,0.000071,0.000026,0.026792,0.000866,0.000000,0.003842,0.063072,0.352219,0.095981,0.230461,0.016455,0.148435,0.040360,1.000000
10.1.21.2,0.000206,0.000000,0.000076,0.000125,0.003925,0.010344,0.000004,0.000920,0.000028,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.016793,0.000000,0.000001,0.000340,0.000010,0.000046,0.002410,0.043443,0.000562,0.000000,0.001511,0.226014,0.148461,0.027243,0.006372,0.067070,0.102244,0.341824,1.000000
10.1.22.2,0.013069,0.000000,0.000078,0.005199,0.003265,0.000318,0.000012,0.000048,0.000199,0.000813,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000007,0.000004,0.000000,0.000000,0.000002,0.000030,0.000125,0.008272,0.000508,0.001291,0.020481,0.000000,0.002049,0.098994,0.045060,0.221796,0.030070,0.331945,0.068239,0.148101,1.000000
10.1.23.2,0.008618,0.000000,0.001041,0.005109,0.000208,0.000121,0.000005,0.002999,0.000041,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.001763,0.000000,0.000000,0.000071,0.000014,0.000356,0.000003,0.024512,0.014508,0.000000,0.000024,0.062169,0.093207,0.041315,0.000001,0.231657,0.146886,0.364755,1.000000
10.1.24.2,0.006956,0.000000,0.004270,0.011192,0.001609,0.000371,0.000052,0.000228,0.000031,0.002625,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000140,0.000007,0.000004,0.000001,0.000011,0.000000,0.000000,0.018130,0.000019,0.000085,0.000607,0.028908,0.000992,0.000000,0.000001,0.147610,0.225315,0.000002,0.045229,0.096613,0.066065,0.342925,1.000000
10.1.25.2,0.043251,0.000000,0.033346,0.007064,0.001481,0.011867,0.000387,0.003232,0.019987,0.009163,0.000026,0.000014,0.000009,0.000088,0.000048,0.000143,0.000226,0.005437,0.000675,0.000514,0.000873,0.004199,0.000295,0.000162,0.000000,0.000290,0.002493,0.025931,0.001140,0.001916,0.000003,0.056027,0.081514,0.208523,0.015402,0.103352,0.131108,0.064512,0.165299,1.000000
10.1.26.2,0.000893,0.000016,0.035423,0.021755,0.002398,0.000529,0.017060,0.045170,0.006446,0.000399,0.000122,0.000001,0.000004,0.000045,0.000079,0.000198,0.000218,0.001873,0.001460,0.003076,0.010519,0.008223,0.000317,0.000448,0.027756,0.000000,0.013371,0.000693,0.003933,0.005039,0.000048,0.001138,0.160651,0.053650,0.064859,0.128313,0.200039,0.102515,0.081321,1.000000
10.1.27.2,0.000362,0.000009,0.001857,0.002429,0.025985,0.000637,0.011763,0.004108,0.006938,0.043545,0.000144,0.000020,0.000077,0.000041,0.000004,0.000002,0.000283,0.001423,0.033491,0.015331,0.001084,0.005362,0.000137,0.000205,0.009045,0.003145,0.000000,0.000265,0.000483,0.019977,0.000000,0.000835,0.049969,0.103745,0.167245,0.081530,0.132023,0.211927,0.064573,1.000000
10.1.28.2,0.000663,0.000006,0.003789,0.013063,0.002954,0.004841,0.006208,0.000378,0.001401,0.021421,0.000016,0.000078,0.000114,0.000036,0.000002,0.000000,0.000425,0.027374,0.010190,0.000852,0.007963,0.043292,0.000257,0.000297,0.002299,0.000511,0.001789,0.000000,0.034785,0.001087,0.000181,0.016744,0.064348,0.053245,0.162499,0.129430,0.102733,0.203061,0.081668,1.000000
10.1.29.2,0.013230,0.000013,0.000526,0.000391,0.000686,0.001848,0.027325,0.003886,0.000876,0.001126,0.000006,0.000215,0.000126,0.000048,0.000078,0.000029,0.000316,0.034929,0.010352,0.021596,0.008112,0.043371,0.000456,0.000220,0.003034,0.006341,0.016918,0.001446,0.000000,0.004961,0.000001,0.002369,0.081560,0.053251,0.161059,0.067533,0.102554,0.128131,0.201079,1.000000
10.1.30.2,0.046376,0.000019,0.001192,0.010386,0.001855,0.030264,0.024498,0.012903,0.000939,0.008371,0.000342,0.000055,0.000151,0.000033,0.000097,0.000239,0.000578,0.001482,0.006746,0.019789,0.037562,0.005426,0.000739,0.000443,0.002277,0.000720,0.016008,0.004370,0.003521,0.000000,0.000482,0.002830,0.122160,0.099461,0.148891,0.068753,0.056693,0.182503,0.080847,1.000000
10.1.31.2,0.020986,0.000048,0.003268,0.004027,0.017106,0.007457,0.038869,0.000905,0.006090,0.000715,0.000118,0.000381,0.000201,0.000449,0.000077,0.000257,0.000442,0.047595,0.031775,0.025818,0.002659,0.002156,0.000720,0.000598,0.009186,0.001411,0.001136,0.013897,0.004950,0.001745,0.000000,0.011298,0.065998,0.053743,0.120377,0.146652,0.177341,0.098659,0.080890,1.000000
10.1.32.2,0.002365,0.000125,0.000472,0.011613,0.000353,0.000262,0.000815,0.003071,0.001390,0.025550,0.000011,0.000000,0.000071,0.000020,0.000003,0.000000,0.000138,0.015121,0.001808,0.004005,0.019724,0.008914,0.000281,0.000205,0.043203,0.001062,0.033277,0.006832,0.000623,0.005232,0.000044,0.000000,0.132594,0.063662,0.103994,0.081685,0.213662,0.049545,0.168269,1.000000
10.1.34.2,0.000107,0.000000,0.000002,0.000251,0.000000,0.000584,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003038,0.000000,0.000000,0.006950,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.001342,0.000046,0.000000,0.000008,0.000000,0.057971,0.027885,0.013366,0.251261,0.516397,0.120768,1.000000
10.1.35.2,0.026583,0.000000,0.000865,0.002317,0.016447,0.010067,0.000043,0.000195,0.000016,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000072,0.000026,0.000006,0.000118,0.000000,0.000000,0.001415,0.000002,0.006178,0.000003,0.000010,0.003777,0.000000,0.000526,0.230454,0.000000,0.060642,0.038599,0.094491,0.147447,0.359375,1.000000
10.1.36.2,0.029366,0.000002,0.000181,0.001168,0.007422,0.004670,0.000289,0.000734,0.000007,0.000113,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000004,0.000044,0.000001,0.002937,0.000000,0.000000,0.000011,0.000027,0.011709,0.000070,0.018542,0.001853,0.000000,0.000462,0.342752,0.097701,0.000000,0.041708,0.063975,0.225952,0.148281,1.000000
10.1.37.2,0.025067,0.000000,0.000255,0.015085,0.001189,0.005491,0.000054,0.000714,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001974,0.000001,0.000090,0.000001,0.000006,0.000000,0.000000,0.009094,0.000032,0.003293,0.000152,0.000004,0.000019,0.000000,0.000428,0.363045,0.094109,0.036872,0.000000,0.058880,0.148837,0.235296,1.000000
10.1.38.2,0.000040,0.000000,0.001363,0.000024,0.000014,0.006052,0.000185,0.002241,0.000305,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000002,0.000001,0.000000,0.000005,0.009862,0.000000,0.000001,0.003691,0.000111,0.016173,0.000503,0.026256,0.000068,0.000000,0.000829,0.231285,0.094355,0.060287,0.038145,0.000000,0.147767,0.360423,1.000000
10.1.39.2,0.001769,0.000000,0.000366,0.000075,0.002988,0.000127,0.000044,0.000026,0.000005,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.014319,0.008492,0.000000,0.000000,0.001049,0.000003,0.000620,0.000001,0.023829,0.005036,0.000000,0.000216,0.056973,0.091605,0.035327,0.234658,0.146692,0.000000,0.375752,1.000000
10.1.40.2,0.001278,0.000000,0.000007,0.000617,0.000016,0.000069,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005417,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000033,0.000001,0.011007,0.002636,0.000000,0.000144,0.471899,0.249194,0.036775,0.019316,0.069855,0.131434,0.000000,1.000000
