 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000077,0.010278,0.000208,0.000563,0.000028,0.004007,0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032761,0.019248,0.055740,0.374135,0.152492,0.243889,0.011357,0.093683,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003101,0.000036,0.001050,0.009135,0.000117,0.000012,0.000366,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.031384,0.087989,0.146262,0.009770,0.396409,0.243924,0.017662,0.052777,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.001557,0.000071,0.011226,0.000568,0.004252,0.000026,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.020339,0.149978,0.033964,0.090746,0.011758,0.239024,0.054790,0.381490,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000621,0.000030,0.011595,0.000223,0.001700,0.004421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034046,0.153049,0.020920,0.363201,0.092830,0.012845,0.055962,0.248461,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.011569,0.004245,0.000190,0.000548,0.000064,0.001504,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055325,0.033291,0.090860,0.019567,0.147318,0.237499,0.386390,0.011597,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009994,0.000159,0.003628,0.001325,0.000465,0.000019,0.000056,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.237412,0.093400,0.018620,0.390633,0.032149,0.055128,0.011132,0.145871,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003061,0.000002,0.000183,0.000039,0.000009,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139132,0.041087,0.004504,0.009979,0.020571,0.445161,0.073257,0.262290,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000010,0.003326,0.000002,0.000191,0.000803,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004698,0.259283,0.022178,0.139507,0.073413,0.447740,0.038507,0.010296,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000214,0.000000,0.003611,0.000003,0.000051,0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.249077,0.135096,0.005107,0.453072,0.074405,0.043653,0.011219,0.023588,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003474,0.000044,0.000000,0.000002,0.000835,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459172,0.009663,0.076754,0.249796,0.019840,0.135305,0.004876,0.040028,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.002911,0.000002,0.000008,0.000000,0.000036,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009022,0.004078,0.019650,0.082511,0.453878,0.250442,0.134578,0.042034,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000724,0.003140,0.000039,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020740,0.009721,0.004424,0.040412,0.452566,0.137642,0.252839,0.077570,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.000954,0.000228,0.003968,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005293,0.249005,0.011407,0.045482,0.430087,0.024036,0.141275,0.088195,1.000000
10.1.25.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000496,0.009663,0.000063,0.001328,0.000021,0.000173,0.003601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020083,0.146408,0.091157,0.035780,0.011241,0.056180,0.237209,0.386586,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000193,0.000545,0.004201,0.010716,0.000070,0.000022,0.001538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.018763,0.144764,0.011375,0.052320,0.087195,0.240274,0.031492,0.396519,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003002,0.000161,0.000058,0.007552,0.000021,0.000441,0.001133,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031450,0.054987,0.388840,0.017662,0.012382,0.091217,0.243221,0.147861,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005639,0.000297,0.002229,0.013591,0.000103,0.000810,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058871,0.013948,0.093995,0.150674,0.368111,0.232461,0.036398,0.022820,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.010588,0.000580,0.000219,0.000080,0.001555,0.004033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149014,0.032571,0.019558,0.239063,0.011392,0.386558,0.055216,0.089529,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.002034,0.013375,0.000110,0.000042,0.005181,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.013607,0.372475,0.093082,0.146487,0.059161,0.023178,0.233940,0.036233,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000720,0.004803,0.012175,0.000269,0.000101,0.001863,0.000038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036118,0.013169,0.059576,0.368270,0.235251,0.096883,0.149252,0.021487,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000271,0.011534,0.001835,0.004560,0.000043,0.000711,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.159478,0.095927,0.365495,0.020694,0.057553,0.034398,0.012396,0.234977,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000007,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013017,0.004896,0.001723,0.094312,0.035421,0.239571,0.610022,1.000000
10.1.34.2,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000879,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.239244,0.000000,0.599556,0.038532,0.005509,0.002014,0.098931,0.014976,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000009,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.013866,0.001804,0.000000,0.005115,0.095528,0.602808,0.037139,0.242662,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000003,0.097402,0.597808,0.015042,0.000000,0.038490,0.241710,0.002240,0.005981,1.000000
10.1.37.2,0.000716,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.004902,0.036024,0.240445,0.001828,0.000000,0.605166,0.013441,0.097131,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.001835,0.036426,0.607308,0.238403,0.014507,0.000000,0.095275,0.005150,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000324,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001453,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007208,0.041753,0.582665,0.101518,0.244689,0.002881,0.000000,0.017415,1.000000
10.1.40.2,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.000000,0.000000,0.000000,0.000013,0.000000,0.585346,0.104369,0.002373,0.006346,0.243584,0.015865,0.040598,0.000000,1.000000
