 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000337,0.001232,0.000000,0.000000,0.003368,0.000758,0.000003,0.005750,0.000064,0.000000,0.000000,0.002014,0.000000,0.000155,0.043843,0.010265,0.025606,0.014254,0.032958,0.005214,0.018554,0.007264,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000010,0.000000,0.052214,0.157831,0.104931,0.126553,0.083685,0.197202,0.066351,0.039554,1.000000
10.1.13.2,0.000000,0.000000,0.003993,0.000000,0.000001,0.000819,0.006759,0.003018,0.000203,0.000434,0.001558,0.000000,0.000002,0.000045,0.000009,0.006302,0.007843,0.014304,0.019144,0.033919,0.045417,0.025264,0.010831,0.000000,0.000000,0.000000,0.000000,0.000004,0.000020,0.000000,0.000098,0.104118,0.066853,0.129881,0.158424,0.083822,0.040290,0.052868,0.183757,1.000000
10.1.14.2,0.000000,0.000000,0.002947,0.000008,0.000938,0.005347,0.000452,0.000000,0.000040,0.000094,0.001772,0.000000,0.000000,0.000001,0.000203,0.033702,0.010835,0.005851,0.008010,0.019185,0.043936,0.014452,0.025700,0.000018,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.006594,0.129102,0.153291,0.052841,0.189834,0.103291,0.067461,0.040825,0.083269,1.000000
10.1.15.2,0.000000,0.000281,0.001659,0.000000,0.000000,0.002607,0.000584,0.000028,0.000006,0.000061,0.000003,0.001059,0.000013,0.000000,0.007200,0.033883,0.011422,0.025920,0.005872,0.015225,0.019573,0.008253,0.045032,0.000000,0.000000,0.004415,0.000000,0.000135,0.000000,0.000000,0.000001,0.189604,0.065688,0.051238,0.082161,0.125698,0.102256,0.045654,0.154467,1.000000
10.1.16.2,0.000000,0.000000,0.002531,0.000000,0.000000,0.001456,0.000003,0.000001,0.000007,0.000096,0.000000,0.000018,0.000210,0.003991,0.000000,0.026161,0.014163,0.007845,0.034275,0.005456,0.045963,0.010533,0.019188,0.000000,0.000043,0.000380,0.000746,0.000000,0.006449,0.000000,0.000000,0.101641,0.053715,0.084114,0.041071,0.127385,0.066753,0.155946,0.189862,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000003,0.000000,0.000000,0.000860,0.012249,0.001760,0.020097,0.000422,0.003558,0.006608,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000034,0.000000,0.034746,0.295988,0.157781,0.207686,0.022355,0.075120,0.053043,0.107316,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000137,0.000050,0.000000,0.000000,0.001546,0.000000,0.011882,0.005941,0.000278,0.000668,0.023519,0.003053,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072115,0.303204,0.034265,0.049880,0.148697,0.216555,0.105669,0.022517,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000048,0.000000,0.000002,0.000001,0.016898,0.001140,0.000000,0.009001,0.000544,0.002280,0.000269,0.004710,0.000016,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.027683,0.017708,0.322060,0.153113,0.043107,0.065967,0.234284,0.101029,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000074,0.000000,0.000001,0.000000,0.006164,0.023540,0.001562,0.000000,0.003153,0.000822,0.012205,0.000396,0.000030,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.022876,0.075874,0.052892,0.035141,0.302322,0.210424,0.146263,0.106059,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000002,0.000094,0.000015,0.000000,0.005340,0.011700,0.024996,0.000482,0.000000,0.002479,0.000209,0.001120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036469,0.024274,0.070862,0.101694,0.308130,0.047937,0.148703,0.215446,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000130,0.000000,0.000000,0.000001,0.000239,0.018572,0.000549,0.002430,0.009330,0.000000,0.001239,0.004832,0.000000,0.000000,0.000012,0.000039,0.000000,0.000000,0.000000,0.000000,0.019164,0.110741,0.047189,0.152726,0.030472,0.301260,0.072535,0.228536,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019336,0.001362,0.003105,0.000574,0.010953,0.005773,0.000000,0.000240,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.033238,0.072180,0.021214,0.304167,0.050529,0.153701,0.216753,0.106702,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000048,0.000125,0.000000,0.000000,0.021410,0.005288,0.002617,0.000252,0.010656,0.001230,0.000598,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152700,0.021379,0.032295,0.075177,0.222817,0.049296,0.111760,0.292329,1.000000
10.1.25.2,0.000000,0.000030,0.004913,0.000063,0.000000,0.006601,0.000000,0.003354,0.000222,0.008627,0.000382,0.001990,0.001196,0.000111,0.000714,0.007932,0.021651,0.016710,0.027748,0.010666,0.012839,0.035591,0.045612,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000002,0.000005,0.147254,0.099366,0.082257,0.122106,0.054099,0.066345,0.179619,0.041982,1.000000
10.1.26.2,0.000000,0.000000,0.006870,0.000000,0.000000,0.011019,0.000065,0.004088,0.000015,0.000135,0.000261,0.002534,0.000034,0.000513,0.001444,0.017656,0.044650,0.007555,0.022930,0.027533,0.035726,0.013730,0.010435,0.000000,0.000000,0.000844,0.000006,0.000000,0.000001,0.000000,0.000003,0.122415,0.066154,0.042056,0.100034,0.178231,0.054281,0.082086,0.146695,1.000000
10.1.27.2,0.000000,0.000001,0.002610,0.000003,0.000000,0.008758,0.000000,0.004473,0.000007,0.000067,0.000140,0.000824,0.000497,0.007419,0.001494,0.013677,0.027718,0.010363,0.043920,0.007467,0.016464,0.021492,0.035002,0.000017,0.000264,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.081834,0.181119,0.100481,0.149833,0.053198,0.066425,0.122389,0.042011,1.000000
10.1.28.2,0.000000,0.000006,0.004490,0.000000,0.000000,0.001148,0.000000,0.006508,0.000200,0.002830,0.000402,0.000636,0.002101,0.000099,0.008822,0.027494,0.013415,0.043598,0.033967,0.016963,0.007801,0.010529,0.021763,0.000000,0.000018,0.000000,0.000000,0.000047,0.000002,0.000001,0.000000,0.179898,0.099839,0.122474,0.082446,0.067639,0.053886,0.148645,0.042335,1.000000
10.1.29.2,0.000000,0.000003,0.000380,0.000000,0.000000,0.003647,0.000015,0.010127,0.000703,0.005942,0.002157,0.000214,0.000061,0.001206,0.000113,0.012680,0.021204,0.016409,0.009751,0.027785,0.007129,0.034627,0.043698,0.000001,0.000000,0.000000,0.000035,0.000000,0.000009,0.000000,0.000000,0.101770,0.053320,0.152204,0.124076,0.066507,0.180495,0.082646,0.041087,1.000000
10.1.30.2,0.000000,0.000000,0.006270,0.000000,0.000000,0.000214,0.000052,0.000020,0.002487,0.000366,0.000676,0.004009,0.000118,0.000912,0.009874,0.007656,0.046287,0.028318,0.021768,0.036459,0.010559,0.013743,0.016592,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000001,0.001522,0.081012,0.120113,0.099630,0.042504,0.179171,0.054703,0.147205,0.067747,1.000000
10.1.31.2,0.000000,0.000014,0.003571,0.000005,0.000000,0.010161,0.000000,0.006117,0.000066,0.000297,0.002014,0.000001,0.000137,0.001032,0.000540,0.021837,0.045947,0.028375,0.016780,0.012605,0.006854,0.037233,0.009555,0.000000,0.000000,0.000002,0.000033,0.000000,0.000000,0.000000,0.000000,0.181843,0.081583,0.066655,0.042245,0.122814,0.148103,0.053062,0.100521,1.000000
10.1.32.2,0.000001,0.000035,0.005968,0.000008,0.000000,0.004070,0.000000,0.002365,0.000241,0.000069,0.000136,0.008355,0.003045,0.000447,0.001496,0.007654,0.045077,0.028063,0.021660,0.035869,0.013498,0.010228,0.016979,0.000003,0.000019,0.000000,0.000000,0.000000,0.000823,0.000000,0.000000,0.099756,0.082100,0.150410,0.066549,0.176506,0.122672,0.053950,0.041949,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000214,0.000000,0.000007,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.005229,0.000635,0.001822,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033216,0.016784,0.489017,0.007999,0.066821,0.127454,0.250702,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.004371,0.000003,0.000001,0.000085,0.000000,0.000028,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.001928,0.000000,0.000000,0.017956,0.000000,0.248674,0.067672,0.008934,0.133313,0.482430,0.033652,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000095,0.000033,0.002123,0.000000,0.000000,0.000003,0.005227,0.000000,0.000011,0.000000,0.000000,0.000000,0.000756,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250771,0.037245,0.000000,0.019015,0.069879,0.470105,0.135340,0.009117,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000044,0.000000,0.000000,0.006328,0.000000,0.000005,0.000985,0.002433,0.000000,0.000002,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.134006,0.020793,0.071432,0.000000,0.037493,0.252087,0.463768,0.010127,1.000000
10.1.37.2,0.000000,0.006344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000001,0.002245,0.000000,0.000003,0.000000,0.000099,0.000000,0.000000,0.000000,0.000813,0.000000,0.000010,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460898,0.036765,0.259431,0.009630,0.000000,0.018594,0.134958,0.069892,1.000000
10.1.38.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000567,0.000000,0.000000,0.005363,0.000000,0.000000,0.000005,0.001751,0.000058,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015954,0.131531,0.032937,0.256561,0.007745,0.000000,0.066181,0.481152,1.000000
10.1.39.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003651,0.000698,0.000000,0.000000,0.000000,0.000017,0.000007,0.008517,0.000000,0.000000,0.001576,0.000285,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000002,0.000000,0.025074,0.042758,0.077812,0.253178,0.139945,0.432962,0.000000,0.013361,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.006470,0.000000,0.000339,0.000003,0.000000,0.000011,0.000000,0.000001,0.000966,0.002784,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019815,0.465594,0.133695,0.010116,0.070241,0.252601,0.037212,0.000000,1.000000
