 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001029,0.000000,0.000000,0.000001,0.000092,0.003407,0.000000,0.000000,0.000000,0.000007,0.064059,0.132499,0.006939,0.493787,0.015057,0.000000,0.031362,0.251416,0.000026,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000020,0.000000,0.000191,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001532,0.000000,0.000001,0.000002,0.004124,0.065194,0.007597,0.032071,0.017004,0.251279,0.490381,0.000000,0.129952,0.000063,0.000000,0.000000,0.000000,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000546,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.004484,0.001848,0.000000,0.000000,0.000045,0.032379,0.007514,0.015794,0.064091,0.125609,0.251090,0.496423,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.006171,0.000548,0.000000,0.000016,0.000007,0.000002,0.000344,0.040531,0.000094,0.002473,0.000039,0.001573,0.004091,0.021053,0.173992,0.135357,0.064092,0.106490,0.050776,0.215796,0.038232,0.083053,0.000000,0.000001,0.000186,0.015045,0.029416,0.009659,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.002198,0.000000,0.000219,0.000034,0.000010,0.000001,0.013346,0.042083,0.000483,0.000924,0.000091,0.008511,0.001356,0.030790,0.106070,0.047154,0.081359,0.137682,0.173830,0.037077,0.063092,0.223838,0.021336,0.000000,0.000003,0.000000,0.005277,0.003235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.043869,0.000008,0.000001,0.000234,0.000002,0.000000,0.000501,0.002264,0.000054,0.001067,0.000124,0.003059,0.008407,0.005238,0.062601,0.175613,0.106663,0.135424,0.220092,0.036756,0.082619,0.049763,0.030411,0.000000,0.000000,0.000000,0.021310,0.013899,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000044,0.000000,0.010543,0.000009,0.000000,0.000003,0.000019,0.000001,0.001402,0.000746,0.000382,0.000092,0.006250,0.002314,0.022920,0.033010,0.172144,0.037767,0.049370,0.064007,0.212928,0.081420,0.105035,0.134177,0.045498,0.000191,0.000000,0.000000,0.015842,0.000000,0.003885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.010102,0.000036,0.000000,0.000602,0.000328,0.000007,0.006022,0.000083,0.001066,0.003412,0.001864,0.034365,0.016524,0.022503,0.169603,0.082712,0.133975,0.049169,0.213818,0.036966,0.107023,0.064917,0.044727,0.000158,0.000001,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000001,0.004894,0.000025,0.000000,0.000107,0.000059,0.000004,0.003069,0.000374,0.001108,0.007705,0.000700,0.012611,0.017782,0.032383,0.065786,0.205803,0.104072,0.081018,0.166419,0.052040,0.131483,0.039226,0.046423,0.001825,0.000200,0.000010,0.024871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.031102,0.000002,0.000000,0.000659,0.000000,0.000005,0.000366,0.000070,0.020886,0.005692,0.000013,0.013535,0.003431,0.009568,0.220735,0.172172,0.065087,0.105265,0.082326,0.049539,0.134004,0.037750,0.044377,0.000001,0.000030,0.000161,0.001939,0.001286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004267,0.004267,0.004267,0.004279,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.800000,0.004267,0.004267,0.004267,0.004267,0.004267,0.005195,0.004267,0.004267,0.004267,0.004267,0.045441,0.004267,0.004267,0.000000,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,0.004267,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000019,0.001403,0.000000,0.000004,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108062,0.000000,0.257007,0.556677,0.007714,0.002896,0.020683,0.045112,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000411,0.000097,0.000000,0.001673,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.019098,0.108646,0.000000,0.045229,0.003138,0.565487,0.007770,0.248423,1.000000
10.1.36.2,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.800000,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.004365,0.042859,0.004365,0.004365,0.004365,0.004365,0.000000,0.004365,0.004365,0.004365,0.004365,1.000000
10.1.37.2,0.003636,0.003636,0.800000,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.006945,0.003636,0.003636,0.003636,0.003636,0.065726,0.003636,0.003636,0.003636,0.003636,0.003636,0.003708,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.003636,0.000000,0.003636,0.003636,0.003636,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.800000,0.004090,0.004090,0.004090,0.004090,0.052742,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.004090,0.000000,0.004090,1.000000
10.1.40.2,0.800000,0.003089,0.082287,0.003089,0.003089,0.003089,0.003089,0.003097,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003379,0.003089,0.003089,0.009295,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.003089,0.000000,1.000000
