 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.15.2,0.004950,0.006670,0.000006,0.002729,0.000820,0.000333,0.012057,0.000453,0.000000,0.016216,0.000129,0.000093,0.001511,0.000002,0.000000,0.000015,0.000063,0.000041,0.000099,0.000025,0.000612,0.000015,0.028802,0.051771,0.038587,0.000243,0.002048,0.000001,0.008985,0.000180,0.001113,0.021782,0.080779,0.232859,0.136667,0.061174,0.178393,0.106094,0.003683,1.000000
10.1.16.2,0.005242,0.000104,0.000004,0.000270,0.012528,0.000144,0.000660,0.006997,0.000001,0.000488,0.000365,0.000889,0.002163,0.000020,0.000000,0.000000,0.000023,0.000071,0.000030,0.000108,0.016664,0.000047,0.001196,0.038463,0.029353,0.009392,0.002907,0.000008,0.022075,0.000198,0.001612,0.003895,0.065557,0.175872,0.081408,0.136713,0.106906,0.227216,0.050411,1.000000
10.1.17.2,0.005338,0.000001,0.000000,0.000070,0.001832,0.000120,0.000208,0.000359,0.000000,0.003153,0.000023,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014650,0.000008,0.009123,0.000000,0.000013,0.000001,0.001066,0.000618,0.094006,0.023394,0.365674,0.234449,0.148395,0.038432,0.059020,1.000000
10.1.18.2,0.010024,0.000090,0.000000,0.000138,0.023236,0.000024,0.006675,0.004364,0.000002,0.002860,0.000331,0.001212,0.000511,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000004,0.000001,0.000010,0.000786,0.015262,0.000058,0.000214,0.000000,0.000006,0.000016,0.000037,0.001864,0.034763,0.148067,0.311184,0.101283,0.215700,0.068983,0.052291,1.000000
10.1.19.2,0.015250,0.000239,0.000000,0.000001,0.005530,0.000009,0.000016,0.001166,0.000000,0.000408,0.000005,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.024556,0.000082,0.009215,0.000000,0.000687,0.000140,0.003314,0.001971,0.148951,0.061019,0.359233,0.039430,0.231285,0.097410,0.000048,1.000000
10.1.20.2,0.018517,0.000152,0.000000,0.001722,0.000093,0.000035,0.000655,0.000247,0.000000,0.004474,0.001069,0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000008,0.028488,0.000013,0.007208,0.000000,0.000402,0.000057,0.002775,0.000021,0.223789,0.066989,0.337198,0.148810,0.042875,0.102747,0.011644,1.000000
10.1.21.2,0.013368,0.000084,0.000000,0.000013,0.008484,0.000862,0.000544,0.003443,0.000001,0.000008,0.000341,0.001370,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000003,0.000053,0.005372,0.000020,0.021006,0.000000,0.000005,0.000216,0.000135,0.002173,0.328952,0.030036,0.099763,0.221084,0.148989,0.045911,0.067728,1.000000
10.1.22.2,0.000807,0.000007,0.000000,0.000316,0.012745,0.002030,0.000030,0.005092,0.000000,0.019912,0.000077,0.000505,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000002,0.000000,0.000003,0.000004,0.001277,0.000125,0.008065,0.000000,0.000011,0.000200,0.000048,0.003227,0.221196,0.068633,0.100746,0.029444,0.044847,0.330214,0.150414,1.000000
10.1.23.2,0.020511,0.000308,0.000000,0.000074,0.008225,0.000793,0.001271,0.000002,0.000002,0.000496,0.000191,0.003255,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000011,0.031690,0.000028,0.013110,0.000000,0.002036,0.000118,0.000017,0.005201,0.099326,0.331000,0.221795,0.065757,0.148995,0.045731,0.000004,1.000000
10.1.24.2,0.001690,0.000012,0.000000,0.000088,0.018437,0.000032,0.000638,0.000237,0.000000,0.007169,0.000020,0.002756,0.001035,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.028494,0.000145,0.011511,0.000000,0.000389,0.000053,0.004486,0.000004,0.000003,0.344162,0.096594,0.147805,0.043533,0.226006,0.064689,1.000000
10.1.25.2,0.011863,0.001103,0.000001,0.000274,0.000843,0.004151,0.009122,0.001431,0.000012,0.015455,0.000647,0.000494,0.001877,0.000023,0.000004,0.000037,0.000201,0.000275,0.000095,0.000140,0.033351,0.000065,0.020093,0.007024,0.000000,0.000370,0.002430,0.000063,0.041702,0.003177,0.025752,0.005403,0.064274,0.210037,0.167544,0.103913,0.081298,0.131770,0.053686,1.000000
10.1.26.2,0.006210,0.016816,0.000112,0.004845,0.001759,0.008002,0.000358,0.001360,0.000011,0.000479,0.000822,0.001067,0.000630,0.000033,0.000000,0.000002,0.000287,0.000366,0.000202,0.000138,0.027232,0.000096,0.034518,0.021369,0.044155,0.000000,0.002928,0.000063,0.003763,0.013077,0.002270,0.010158,0.162513,0.104180,0.202102,0.051587,0.082398,0.065021,0.129067,1.000000
10.1.27.2,0.017993,0.001678,0.000001,0.000634,0.001313,0.028843,0.002142,0.014178,0.000033,0.007022,0.003457,0.005535,0.002716,0.000099,0.000166,0.000054,0.000199,0.000369,0.000272,0.000140,0.008920,0.000486,0.022758,0.036403,0.011293,0.001030,0.000000,0.000011,0.045218,0.000477,0.000810,0.004371,0.194893,0.158042,0.051790,0.065493,0.082027,0.127023,0.102111,1.000000
10.1.28.2,0.000045,0.001945,0.000000,0.000133,0.001004,0.000364,0.026752,0.019260,0.000002,0.013877,0.001397,0.000718,0.000065,0.000005,0.000000,0.000000,0.000028,0.000010,0.000017,0.000048,0.000511,0.000006,0.007195,0.002703,0.009991,0.000260,0.003718,0.000000,0.035106,0.000184,0.000093,0.005180,0.045766,0.080050,0.188309,0.106147,0.141887,0.247910,0.059315,1.000000
10.1.29.2,0.001075,0.001772,0.000001,0.013057,0.021333,0.004801,0.007923,0.027260,0.000042,0.003755,0.016740,0.010175,0.000642,0.000007,0.000058,0.000021,0.000210,0.000388,0.000303,0.000144,0.002282,0.000099,0.034936,0.002924,0.044758,0.000370,0.000493,0.000089,0.000000,0.006172,0.000833,0.001381,0.065228,0.202097,0.129541,0.050978,0.162495,0.103072,0.082548,1.000000
10.1.30.2,0.001683,0.000384,0.000027,0.017298,0.000518,0.000208,0.000151,0.001255,0.000014,0.000285,0.005396,0.000940,0.007225,0.000000,0.000006,0.000000,0.000166,0.000072,0.000028,0.000107,0.004037,0.000045,0.009675,0.012928,0.003015,0.002262,0.030676,0.000001,0.040038,0.000000,0.000699,0.023079,0.176338,0.105552,0.047505,0.228916,0.062248,0.136332,0.080890,1.000000
10.1.31.2,0.008648,0.000440,0.000034,0.000965,0.001225,0.006782,0.000587,0.010915,0.000061,0.013884,0.002553,0.000751,0.002003,0.000129,0.000080,0.000011,0.000184,0.000458,0.000330,0.000134,0.022214,0.000236,0.028098,0.035159,0.044467,0.003259,0.017645,0.000003,0.004161,0.001567,0.000000,0.005311,0.102546,0.065090,0.198490,0.051500,0.128127,0.160001,0.081949,1.000000
10.1.32.2,0.018770,0.001556,0.000023,0.003614,0.014311,0.000499,0.002063,0.001178,0.000003,0.000277,0.000202,0.006262,0.002731,0.000000,0.000001,0.000037,0.000101,0.000066,0.000217,0.000153,0.000886,0.000041,0.032119,0.008231,0.024658,0.000373,0.004738,0.000010,0.042169,0.000667,0.010847,0.000000,0.219683,0.104083,0.049564,0.171471,0.081062,0.133865,0.063469,1.000000
10.1.33.2,0.000020,0.000048,0.000001,0.001053,0.000013,0.000183,0.000281,0.002502,0.000000,0.003843,0.000075,0.000008,0.031063,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000001,0.001627,0.000000,0.021007,0.000003,0.013742,0.000117,0.005909,0.000000,0.009097,0.000031,0.000437,0.000680,0.000000,0.221384,0.326178,0.066881,0.099823,0.148649,0.045336,1.000000
10.1.34.2,0.000014,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.005396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000456,0.002466,0.000000,0.000082,0.000000,0.001078,0.000000,0.000001,0.000002,0.249261,0.000000,0.054788,0.011942,0.116095,0.532665,0.025520,1.000000
10.1.35.2,0.000089,0.000000,0.000000,0.000000,0.000038,0.000000,0.000006,0.000016,0.000000,0.000003,0.000000,0.000000,0.005875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.002707,0.000000,0.000501,0.000000,0.001186,0.000000,0.000000,0.000001,0.525302,0.118710,0.000000,0.026200,0.055651,0.012699,0.250802,1.000000
10.1.36.2,0.000310,0.000000,0.000000,0.000003,0.000023,0.000000,0.000001,0.000012,0.000000,0.000161,0.000000,0.000044,0.013919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000594,0.004110,0.007728,0.000000,0.001139,0.000000,0.002167,0.000000,0.000006,0.000002,0.077054,0.440921,0.042977,0.000000,0.137782,0.246566,0.024399,1.000000
10.1.37.2,0.000047,0.000000,0.000000,0.000001,0.000096,0.000000,0.000000,0.000023,0.000000,0.000390,0.000000,0.000003,0.011774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000784,0.003133,0.006168,0.000000,0.000195,0.000000,0.001566,0.000000,0.000006,0.000012,0.038760,0.134455,0.460271,0.020702,0.000000,0.072051,0.249560,1.000000
10.1.38.2,0.000049,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000008,0.000000,0.000124,0.000000,0.000000,0.004535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.000000,0.000314,0.000000,0.000787,0.000000,0.000001,0.000003,0.049784,0.250067,0.548573,0.022480,0.111454,0.000000,0.009871,1.000000
10.1.39.2,0.000001,0.000065,0.000000,0.000330,0.004816,0.000022,0.000566,0.000973,0.000000,0.000002,0.000001,0.000007,0.022101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.008176,0.000192,0.000013,0.002843,0.000000,0.013832,0.000004,0.000112,0.001664,0.034321,0.146126,0.381368,0.090403,0.055883,0.236140,0.000000,1.000000
