 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000000,0.023475,0.002267,0.000000,0.000027,0.000010,0.012123,0.082583,0.000000,0.000000,0.000000,0.003194,0.000000,0.000000,0.016865,0.000704,0.000148,0.001114,0.008668,0.000439,0.001171,0.000085,0.000261,0.000001,0.004464,0.006224,0.000000,0.000072,0.000000,0.001593,0.000004,0.255243,0.061502,0.139513,0.111859,0.032269,0.044875,0.189245,1.000000
10.1.15.2,0.000000,0.000000,0.002775,0.001411,0.000000,0.000015,0.000094,0.005307,0.036025,0.000038,0.000000,0.000000,0.007316,0.000000,0.000000,0.001978,0.000570,0.000120,0.003848,0.010095,0.000211,0.000945,0.000334,0.001558,0.000008,0.019198,0.026213,0.000000,0.000000,0.000000,0.013914,0.000002,0.105844,0.248059,0.079529,0.139874,0.049269,0.186427,0.059024,1.000000
10.1.16.2,0.000021,0.000000,0.001847,0.007115,0.000000,0.000130,0.000000,0.025492,0.034402,0.000050,0.000000,0.000001,0.003698,0.000000,0.000000,0.000000,0.000163,0.000840,0.013461,0.018501,0.001291,0.001952,0.000280,0.000488,0.000007,0.002642,0.009745,0.000002,0.000000,0.000000,0.005133,0.000000,0.063979,0.249069,0.104546,0.140086,0.046855,0.081378,0.186829,1.000000
10.1.17.2,0.000000,0.000002,0.001164,0.000701,0.000000,0.000000,0.000000,0.008495,0.060408,0.000000,0.000000,0.000000,0.097418,0.000012,0.000000,0.000419,0.000000,0.000000,0.000254,0.000149,0.000001,0.000076,0.000000,0.000031,0.000000,0.001908,0.013940,0.000000,0.000005,0.000000,0.003138,0.000000,0.229789,0.005148,0.037219,0.359067,0.157870,0.022699,0.000087,1.000000
10.1.18.2,0.000000,0.000000,0.001039,0.000612,0.000000,0.000000,0.000000,0.008313,0.060054,0.000000,0.000000,0.000000,0.022338,0.000001,0.000000,0.000357,0.000009,0.000000,0.000122,0.000069,0.000003,0.000061,0.000000,0.000024,0.000000,0.001774,0.002952,0.000000,0.000000,0.000000,0.004955,0.000000,0.148975,0.036641,0.013532,0.231659,0.367488,0.098808,0.000213,1.000000
10.1.19.2,0.000000,0.000000,0.000875,0.004782,0.000000,0.000005,0.000000,0.035387,0.015745,0.000001,0.000002,0.000000,0.002063,0.000000,0.000000,0.000560,0.000287,0.000075,0.000000,0.001347,0.000148,0.000020,0.000038,0.000528,0.000010,0.010599,0.052585,0.000000,0.000000,0.000000,0.003156,0.000000,0.007218,0.147328,0.307377,0.023629,0.213008,0.102441,0.070786,1.000000
10.1.20.2,0.000000,0.000002,0.001828,0.000715,0.000000,0.000007,0.000000,0.002910,0.028430,0.000000,0.000000,0.000000,0.018036,0.000000,0.000001,0.001138,0.000018,0.000000,0.000253,0.000000,0.000047,0.000103,0.000000,0.000240,0.000000,0.004648,0.007342,0.000000,0.000000,0.000000,0.011497,0.000000,0.043612,0.148476,0.067600,0.098114,0.224633,0.339922,0.000430,1.000000
10.1.21.2,0.000000,0.000000,0.003037,0.001061,0.000000,0.000000,0.000000,0.014127,0.062375,0.000000,0.000000,0.000001,0.008432,0.000000,0.000000,0.000616,0.000009,0.000000,0.000207,0.000068,0.000000,0.000060,0.000000,0.000025,0.000000,0.000119,0.005099,0.000000,0.000000,0.000000,0.001795,0.000003,0.000358,0.023449,0.038772,0.092951,0.146935,0.367077,0.233426,1.000000
10.1.22.2,0.000000,0.000000,0.008539,0.000038,0.000000,0.000000,0.000000,0.026465,0.080775,0.000000,0.000000,0.000000,0.141833,0.000000,0.000000,0.001494,0.000005,0.000000,0.000445,0.000241,0.000002,0.000000,0.000016,0.000001,0.000000,0.000070,0.004763,0.000000,0.000000,0.000000,0.046625,0.000000,0.248994,0.000816,0.015013,0.000131,0.002696,0.421021,0.000020,1.000000
10.1.23.2,0.000011,0.000000,0.003358,0.000438,0.000000,0.000000,0.000000,0.005577,0.099989,0.000000,0.000000,0.000000,0.014747,0.000000,0.000000,0.000723,0.000000,0.000089,0.000152,0.000258,0.000000,0.000004,0.000000,0.000031,0.000000,0.001212,0.008978,0.000001,0.000000,0.000000,0.039591,0.000000,0.000087,0.062989,0.024194,0.148535,0.002013,0.357192,0.229831,1.000000
10.1.24.2,0.000000,0.000001,0.002618,0.000535,0.000000,0.000000,0.000000,0.007463,0.095201,0.000000,0.000000,0.000000,0.004401,0.000000,0.000000,0.000312,0.000019,0.000000,0.000917,0.000102,0.000007,0.000051,0.000000,0.000000,0.000000,0.012607,0.001549,0.000000,0.000000,0.000000,0.021043,0.000002,0.235249,0.057788,0.000056,0.000178,0.367458,0.157126,0.035316,1.000000
10.1.25.2,0.000008,0.000000,0.032259,0.001146,0.000000,0.000000,0.000000,0.008638,0.006246,0.000000,0.000059,0.000000,0.044543,0.000000,0.000000,0.001638,0.000257,0.000726,0.061723,0.003218,0.000078,0.001232,0.000440,0.000147,0.000000,0.012040,0.002331,0.000002,0.000027,0.000000,0.016761,0.000000,0.189986,0.147080,0.108432,0.079029,0.254170,0.023265,0.004516,1.000000
10.1.26.2,0.000000,0.000000,0.010402,0.004023,0.000049,0.000008,0.000235,0.002896,0.047946,0.000000,0.000000,0.000003,0.007613,0.000108,0.000001,0.002064,0.000872,0.001467,0.019443,0.005538,0.000299,0.000021,0.000515,0.002308,0.000000,0.000000,0.014241,0.000000,0.000000,0.000000,0.026125,0.000000,0.105600,0.035294,0.184830,0.062508,0.083974,0.242177,0.139439,1.000000
10.1.27.2,0.000054,0.000131,0.035306,0.001924,0.000008,0.000000,0.000000,0.007186,0.046971,0.000000,0.000020,0.000001,0.025675,0.000000,0.000000,0.018741,0.000158,0.000282,0.003720,0.009925,0.001316,0.001993,0.000470,0.000806,0.000000,0.005184,0.000000,0.000000,0.000003,0.000000,0.002710,0.000000,0.081804,0.060737,0.141788,0.105645,0.246490,0.187271,0.013682,1.000000
10.1.28.2,0.000000,0.000000,0.012654,0.001231,0.000000,0.000000,0.000000,0.001744,0.044989,0.000000,0.000130,0.000000,0.006602,0.000001,0.000017,0.003413,0.000298,0.001303,0.009183,0.002472,0.000167,0.000048,0.000843,0.000500,0.000000,0.033219,0.004761,0.000000,0.000006,0.000000,0.017528,0.000000,0.024286,0.061529,0.109255,0.248615,0.081073,0.147048,0.187084,1.000000
10.1.29.2,0.000000,0.000000,0.026300,0.002133,0.000000,0.000000,0.000119,0.005551,0.019271,0.000001,0.000009,0.000003,0.035438,0.000000,0.000000,0.004069,0.001042,0.000149,0.010374,0.007590,0.000436,0.001619,0.000654,0.000264,0.000053,0.002950,0.001511,0.000000,0.000000,0.000000,0.014192,0.000025,0.082414,0.046363,0.138697,0.109974,0.061406,0.243047,0.184345,1.000000
10.1.30.2,0.000000,0.000000,0.005900,0.002441,0.000000,0.000058,0.000295,0.004444,0.022705,0.000011,0.000000,0.000000,0.039093,0.000001,0.000026,0.007781,0.000576,0.000369,0.029802,0.010076,0.001299,0.002562,0.001822,0.000885,0.000000,0.003335,0.013178,0.000006,0.000111,0.000000,0.017318,0.000179,0.133737,0.051000,0.173347,0.082475,0.066845,0.107604,0.220720,1.000000
10.1.31.2,0.000005,0.000018,0.004969,0.003639,0.000000,0.000000,0.000000,0.049181,0.027947,0.000064,0.000000,0.000000,0.020923,0.000000,0.000264,0.008929,0.001888,0.001220,0.012011,0.015969,0.000332,0.002938,0.000784,0.000486,0.000000,0.006631,0.002600,0.000131,0.000000,0.000001,0.000000,0.000035,0.037289,0.065460,0.084370,0.176791,0.230069,0.108972,0.136082,1.000000
10.1.32.2,0.000000,0.000000,0.001545,0.004192,0.000000,0.000126,0.000000,0.003037,0.048149,0.000000,0.000025,0.000000,0.005612,0.000003,0.000000,0.007640,0.001677,0.000652,0.014234,0.035548,0.000162,0.001043,0.000275,0.000411,0.000000,0.002195,0.019307,0.000001,0.000009,0.000065,0.010433,0.000000,0.026301,0.240802,0.137426,0.110309,0.182174,0.063872,0.082774,1.000000
10.1.33.2,0.000003,0.000024,0.000092,0.000177,0.000000,0.000000,0.000001,0.000663,0.015595,0.000000,0.000000,0.008465,0.002367,0.000000,0.000000,0.000046,0.000006,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.004494,0.000343,0.000000,0.000000,0.000000,0.001258,0.000000,0.000000,0.431281,0.044962,0.139600,0.079038,0.246269,0.025304,1.000000
10.1.34.2,0.000000,0.000009,0.001009,0.003803,0.000000,0.000001,0.000000,0.007301,0.013960,0.000000,0.000000,0.000001,0.000266,0.000000,0.000002,0.000069,0.000000,0.000000,0.001965,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000035,0.000000,0.000000,0.000000,0.000521,0.000018,0.076062,0.000000,0.023183,0.137247,0.041951,0.444770,0.247687,1.000000
10.1.35.2,0.000002,0.000000,0.005894,0.000093,0.000000,0.000000,0.000008,0.019004,0.001001,0.000000,0.000004,0.000000,0.000557,0.000000,0.000052,0.000168,0.000000,0.000000,0.001814,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.010619,0.003275,0.000000,0.000000,0.000001,0.000307,0.000015,0.050294,0.241426,0.000000,0.144135,0.406916,0.084907,0.029479,1.000000
10.1.36.2,0.000000,0.000000,0.002771,0.000065,0.000000,0.000000,0.000000,0.000811,0.016546,0.000000,0.000001,0.000001,0.000436,0.000000,0.000005,0.000230,0.000000,0.000002,0.000009,0.000034,0.009171,0.000000,0.000017,0.000000,0.000000,0.000124,0.001494,0.000000,0.000000,0.000000,0.005136,0.000000,0.081366,0.141276,0.026906,0.000000,0.046802,0.421396,0.245401,1.000000
10.1.38.2,0.000000,0.000000,0.000738,0.000016,0.000000,0.000001,0.000000,0.008824,0.015864,0.000000,0.000002,0.000008,0.000396,0.000000,0.000000,0.000032,0.000000,0.000000,0.001375,0.002560,0.000113,0.000000,0.000000,0.000004,0.000000,0.000060,0.000210,0.000000,0.000000,0.000000,0.004781,0.000001,0.046162,0.245039,0.080950,0.026286,0.000000,0.140609,0.425969,1.000000
10.1.39.2,0.000000,0.000000,0.002455,0.000055,0.000001,0.000000,0.000008,0.000192,0.015516,0.000000,0.000000,0.000004,0.008691,0.000000,0.000000,0.000015,0.000000,0.000000,0.000693,0.000366,0.000002,0.000000,0.000028,0.000000,0.000000,0.004619,0.001305,0.000000,0.000000,0.000000,0.000101,0.000000,0.025776,0.045719,0.141517,0.244535,0.427796,0.000000,0.080604,1.000000
10.1.40.2,0.000423,0.000000,0.000064,0.000009,0.000001,0.000000,0.000000,0.009281,0.001462,0.000000,0.000000,0.000000,0.000787,0.000001,0.000034,0.000226,0.000000,0.000000,0.005056,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.002728,0.000120,0.000000,0.000000,0.000018,0.017126,0.000000,0.417584,0.027298,0.142512,0.245580,0.082376,0.047307,0.000000,1.000000
