 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.25.2,0.000359,0.050661,0.005698,0.000000,0.000003,0.000000,0.000001,0.000007,0.000056,0.000634,0.000016,0.032505,0.000105,0.021140,0.000195,0.066631,0.050269,0.172118,0.037518,0.207098,0.108293,0.083196,0.133626,0.000000,0.002023,0.013670,0.009692,0.001137,0.000032,0.003315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.001297,0.000000,0.000206,0.000000,0.003892,0.000016,0.018672,0.000001,0.000380,0.000032,0.002203,0.013164,0.000115,0.005270,0.034535,0.219833,0.047858,0.184548,0.141281,0.083439,0.063410,0.034881,0.107628,0.008280,0.000000,0.000000,0.028281,0.000706,0.000009,0.000059,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000050,0.000000,0.000805,0.002709,0.012895,0.000107,0.017866,0.000002,0.000208,0.001460,0.000001,0.004675,0.000005,0.028360,0.000022,0.136896,0.179035,0.104479,0.081465,0.048790,0.065729,0.035730,0.232217,0.037984,0.000000,0.000000,0.000000,0.000010,0.008097,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.001355,0.000000,0.004288,0.000006,0.000427,0.000001,0.027476,0.000213,0.000106,0.000027,0.010763,0.043235,0.000823,0.006602,0.002490,0.060872,0.181685,0.238702,0.045323,0.104961,0.034480,0.137938,0.081294,0.000002,0.000012,0.000000,0.000000,0.016861,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000231,0.002568,0.010485,0.000000,0.004212,0.001406,0.000004,0.000001,0.000770,0.006615,0.000010,0.033389,0.000035,0.022541,0.016736,0.109128,0.168415,0.038920,0.131508,0.210772,0.065023,0.084233,0.050230,0.000002,0.000019,0.000066,0.042132,0.000000,0.000124,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000277,0.000003,0.000027,0.000001,0.000005,0.000000,0.001047,0.013560,0.000059,0.003905,0.000012,0.038822,0.000127,0.109455,0.034495,0.231155,0.048157,0.063968,0.137056,0.178871,0.083023,0.026211,0.000000,0.002062,0.000597,0.007184,0.000000,0.019920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000509,0.000018,0.002528,0.000000,0.000039,0.000079,0.000000,0.000003,0.000287,0.022779,0.001558,0.046942,0.034353,0.015485,0.000926,0.134563,0.063976,0.048989,0.038190,0.170458,0.208948,0.082213,0.105471,0.004091,0.000001,0.000162,0.010551,0.006871,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000567,0.000000,0.004653,0.000000,0.000023,0.000000,0.000000,0.000000,0.017643,0.009366,0.000004,0.029300,0.002311,0.048010,0.000010,0.141331,0.081510,0.108464,0.045292,0.033591,0.179770,0.235626,0.060997,0.000001,0.000002,0.000118,0.000053,0.001105,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.008362,0.003126,0.003126,0.003126,0.003283,0.003126,0.003128,0.003126,0.003126,0.003126,0.082056,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.800000,0.003126,0.000000,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,0.003126,1.000000
10.1.34.2,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,0.141843,0.001615,0.001615,0.001615,0.001615,0.800000,0.001615,0.001615,0.000000,0.001615,0.001615,0.001615,0.001615,0.001615,0.001615,1.000000
10.1.35.2,0.000404,0.000404,0.000404,0.183792,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000786,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.000404,0.031007,0.000404,0.000404,0.000404,0.770664,0.000404,0.000404,0.000404,0.000404,0.000404,0.000000,0.000404,0.000404,0.000404,0.000404,0.000404,1.000000
10.1.36.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.001908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.572138,0.007983,0.003491,0.000000,0.019075,0.245011,0.044775,0.105020,1.000000
10.1.37.2,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.800000,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.152278,0.000961,0.000961,0.000961,0.014081,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000961,0.000000,0.000961,0.000961,0.000961,1.000000
10.1.38.2,0.001989,0.001989,0.001989,0.001989,0.001989,0.014695,0.001989,0.115695,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.800000,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.001989,0.000000,0.001989,0.001989,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.039647,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.800000,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.004454,0.000000,1.000000
