 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.31.2,0.000049,0.000007,0.000016,0.000001,0.000000,0.004588,0.000000,0.000000,0.000314,0.010650,0.002940,0.001826,0.000029,0.000574,0.000092,0.001050,0.034859,0.027494,0.043538,0.021838,0.007667,0.013253,0.010353,0.017151,0.000003,0.000000,0.000173,0.000000,0.000000,0.000000,0.007271,0.053224,0.052641,0.176825,0.065195,0.120066,0.146034,0.098904,0.081378,1.000000
10.1.32.2,0.009483,0.000000,0.001536,0.000000,0.000000,0.006106,0.000000,0.000000,0.000045,0.003962,0.002661,0.000499,0.000896,0.000006,0.000001,0.000299,0.006912,0.009028,0.026029,0.042439,0.054089,0.020269,0.012010,0.032970,0.000086,0.000001,0.000012,0.000165,0.000023,0.000003,0.000000,0.061752,0.099052,0.079320,0.120483,0.180325,0.148356,0.015691,0.065489,1.000000
10.1.33.2,0.008837,0.000000,0.000002,0.003231,0.001912,0.000045,0.000078,0.000026,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000135,0.000005,0.021880,0.000000,0.000001,0.000233,0.013882,0.005313,0.000000,0.000001,0.000397,0.000000,0.000015,0.000003,0.000669,0.000000,0.001134,0.000000,0.331389,0.099132,0.029039,0.149322,0.223201,0.044423,0.065686,1.000000
10.1.34.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.001117,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000052,0.002807,0.000000,0.000000,0.000427,0.000147,0.006856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072284,0.000000,0.461579,0.038128,0.019644,0.250014,0.010180,0.136740,1.000000
10.1.35.2,0.001693,0.000002,0.000973,0.000019,0.000011,0.000566,0.000006,0.000000,0.000060,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.000003,0.000034,0.013450,0.000000,0.000187,0.022484,0.002858,0.007996,0.000001,0.004875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.043934,0.224854,0.000000,0.030278,0.154978,0.321057,0.066984,0.102262,1.000000
10.1.36.2,0.000001,0.000000,0.000022,0.002795,0.000884,0.000000,0.000012,0.000000,0.000000,0.000002,0.000000,0.013037,0.000077,0.001585,0.000142,0.000000,0.000000,0.000000,0.000261,0.000483,0.004887,0.008221,0.021060,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000003,0.000041,0.150354,0.227010,0.098627,0.000000,0.042538,0.027510,0.334857,0.065583,1.000000
10.1.37.2,0.008625,0.000000,0.000005,0.000000,0.000032,0.000102,0.000179,0.000003,0.000000,0.000010,0.000018,0.000000,0.000001,0.000000,0.001700,0.000000,0.013274,0.000000,0.000000,0.002967,0.000000,0.000559,0.005115,0.000000,0.000000,0.000002,0.000000,0.000319,0.000057,0.021734,0.000980,0.028294,0.066066,0.149695,0.098997,0.000000,0.224447,0.333297,0.043520,1.000000
10.1.38.2,0.005071,0.000573,0.000000,0.000011,0.000333,0.000992,0.000190,0.002959,0.000001,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.022171,0.000000,0.000000,0.000000,0.008556,0.013748,0.000000,0.000000,0.000061,0.000034,0.000107,0.000001,0.000003,0.001729,0.029350,0.066776,0.222478,0.043806,0.149222,0.000000,0.332456,0.099343,1.000000
10.1.39.2,0.000002,0.000000,0.014252,0.000137,0.000015,0.000004,0.000008,0.000025,0.009068,0.000730,0.000421,0.000000,0.002183,0.029405,0.000078,0.000000,0.000000,0.001260,0.005557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000044,0.000001,0.000001,0.003554,0.000000,0.019083,0.101187,0.068043,0.152558,0.325727,0.221616,0.000000,0.044801,1.000000
10.1.40.2,0.003447,0.000267,0.002092,0.000006,0.000000,0.000092,0.000000,0.000155,0.008892,0.001281,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.013917,0.005455,0.000001,0.000001,0.021864,0.000771,0.000003,0.000053,0.000010,0.000455,0.000000,0.000030,0.000000,0.030034,0.224322,0.044474,0.150378,0.066823,0.325112,0.100044,0.000000,1.000000
