 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.19.2,0.000134,0.000000,0.000001,0.000078,0.000386,0.098695,0.000656,0.001113,0.000002,0.040217,0.003144,0.000000,0.014761,0.000005,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001863,0.000228,0.008836,0.000027,0.000047,0.000000,0.000016,0.000000,0.000003,0.229681,0.024320,0.359127,0.064183,0.005298,0.147168,1.000000
10.1.20.2,0.000896,0.000000,0.000001,0.000033,0.003579,0.000054,0.000560,0.001421,0.000002,0.008778,0.000085,0.000000,0.000137,0.000008,0.000012,0.000000,0.000000,0.000003,0.031427,0.000000,0.000000,0.000001,0.000000,0.000000,0.013779,0.000220,0.000350,0.005622,0.000020,0.000005,0.002252,0.000000,0.099816,0.067237,0.046199,0.327619,0.148278,0.021136,0.220470,1.000000
10.1.21.2,0.001368,0.000000,0.000070,0.000895,0.004764,0.051695,0.010901,0.000254,0.000029,0.024243,0.000387,0.000000,0.007205,0.000003,0.000165,0.000000,0.000000,0.000005,0.036074,0.000001,0.000000,0.000001,0.000000,0.000003,0.000012,0.000045,0.016356,0.003159,0.000593,0.000019,0.002081,0.000000,0.102486,0.147389,0.211942,0.305681,0.072059,0.000008,0.000108,1.000000
10.1.22.2,0.000350,0.000000,0.000002,0.000006,0.006720,0.040613,0.001547,0.000945,0.000001,0.002535,0.000573,0.000000,0.000010,0.000000,0.000215,0.000000,0.000000,0.000129,0.025850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.004118,0.000077,0.000028,0.000003,0.000046,0.000000,0.097626,0.016589,0.152309,0.063761,0.230685,0.344573,0.010671,1.000000
10.1.23.2,0.000553,0.000000,0.000000,0.000002,0.008547,0.022472,0.000000,0.000031,0.000000,0.002863,0.000055,0.000000,0.004943,0.000000,0.000005,0.000000,0.000000,0.000312,0.014133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000098,0.000944,0.000175,0.000003,0.000017,0.000000,0.001644,0.091678,0.376595,0.234571,0.057007,0.035902,0.147439,1.000000
10.1.24.2,0.000115,0.000000,0.000001,0.000009,0.001448,0.066260,0.002391,0.000317,0.000003,0.003946,0.000872,0.000000,0.000069,0.000001,0.000015,0.000000,0.000000,0.000000,0.026495,0.000000,0.000000,0.000000,0.000000,0.000000,0.010718,0.000005,0.006506,0.000191,0.000041,0.000002,0.000527,0.000000,0.017093,0.095905,0.348012,0.148627,0.000025,0.042278,0.228129,1.000000
10.1.25.2,0.002321,0.000000,0.000033,0.000576,0.003290,0.004660,0.000284,0.001638,0.012996,0.000069,0.001159,0.000000,0.000819,0.000200,0.006596,0.000002,0.000004,0.000099,0.047755,0.000012,0.000002,0.000033,0.000020,0.000007,0.000000,0.000140,0.009275,0.025724,0.018322,0.000049,0.000405,0.000001,0.058214,0.079105,0.251030,0.106846,0.143049,0.036137,0.189127,1.000000
10.1.26.2,0.001361,0.000003,0.003244,0.007615,0.001824,0.004328,0.000238,0.010167,0.018024,0.000422,0.023974,0.000001,0.000761,0.002437,0.000313,0.000007,0.000016,0.013524,0.049751,0.000125,0.000037,0.000024,0.000057,0.000082,0.000176,0.000000,0.031806,0.005779,0.000565,0.000128,0.001014,0.000016,0.065018,0.081719,0.172940,0.106222,0.223014,0.135293,0.037975,1.000000
10.1.27.2,0.020508,0.000006,0.005592,0.000527,0.026549,0.000683,0.015880,0.000890,0.001165,0.012231,0.004340,0.000018,0.002562,0.000300,0.003340,0.000000,0.000118,0.033091,0.041455,0.000081,0.000038,0.000165,0.000056,0.000224,0.007259,0.001517,0.000000,0.000399,0.000223,0.001975,0.009443,0.000054,0.067118,0.131431,0.052847,0.166466,0.103524,0.081242,0.206688,1.000000
10.1.28.2,0.000692,0.000003,0.020993,0.000271,0.003299,0.000371,0.004506,0.006099,0.011324,0.038052,0.000144,0.000000,0.000507,0.028511,0.000198,0.000007,0.000079,0.015422,0.064678,0.000050,0.000032,0.000013,0.000020,0.000008,0.001294,0.002414,0.008320,0.000000,0.000947,0.000076,0.001769,0.000001,0.137583,0.106701,0.050127,0.080341,0.000104,0.180214,0.234834,1.000000
10.1.29.2,0.000200,0.000003,0.028770,0.000144,0.004561,0.006236,0.000274,0.000701,0.039099,0.011620,0.021350,0.000000,0.000956,0.000373,0.001308,0.000006,0.000048,0.000510,0.001781,0.000011,0.000018,0.000075,0.000007,0.000029,0.008521,0.002438,0.015781,0.003335,0.000000,0.000103,0.000072,0.000001,0.237490,0.046046,0.105535,0.181628,0.080629,0.061218,0.139124,1.000000
10.1.30.2,0.004020,0.000002,0.055366,0.000470,0.019710,0.000199,0.001813,0.005248,0.000812,0.011682,0.000357,0.000008,0.001067,0.000268,0.015119,0.000036,0.000143,0.001397,0.042697,0.000048,0.000032,0.000072,0.000197,0.000104,0.008946,0.006860,0.032934,0.000619,0.002361,0.000000,0.003072,0.000019,0.104468,0.166739,0.063455,0.131322,0.210939,0.081847,0.025551,1.000000
10.1.31.2,0.000245,0.000004,0.000090,0.001692,0.008319,0.000342,0.000063,0.006073,0.001228,0.004443,0.015699,0.000000,0.000177,0.000470,0.002336,0.000002,0.000005,0.011433,0.047747,0.000015,0.000043,0.000009,0.000026,0.000065,0.000643,0.003226,0.000888,0.021537,0.029447,0.000127,0.000000,0.000000,0.037554,0.105980,0.139858,0.182511,0.060480,0.080043,0.237182,1.000000
10.1.32.2,0.004425,0.000016,0.005596,0.003497,0.007110,0.001054,0.000401,0.000825,0.014518,0.018358,0.002168,0.000052,0.029490,0.001340,0.009012,0.000101,0.000124,0.001704,0.043981,0.000096,0.000304,0.000227,0.000071,0.000168,0.037141,0.000656,0.000511,0.023283,0.011437,0.000308,0.002759,0.000000,0.125917,0.066304,0.101501,0.193471,0.156352,0.081842,0.053878,1.000000
10.1.33.2,0.001387,0.000000,0.007512,0.000082,0.000449,0.019750,0.000788,0.000255,0.000000,0.000004,0.000026,0.000000,0.000001,0.000000,0.000144,0.000000,0.000008,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.012508,0.000000,0.000015,0.002433,0.004280,0.000001,0.000002,0.000000,0.000000,0.145149,0.239596,0.391893,0.053473,0.032257,0.087939,1.000000
10.1.34.2,0.000000,0.000000,0.001331,0.000000,0.000008,0.036938,0.000075,0.000000,0.000036,0.000155,0.000002,0.000000,0.000004,0.000652,0.000000,0.000000,0.000000,0.000000,0.005377,0.000000,0.000000,0.000000,0.000000,0.000000,0.002679,0.000000,0.000319,0.000000,0.000017,0.000000,0.000001,0.000000,0.069229,0.000000,0.009982,0.251085,0.019191,0.131819,0.471099,1.000000
10.1.35.2,0.001170,0.000000,0.000001,0.000029,0.000410,0.023037,0.005587,0.000143,0.000085,0.001973,0.000242,0.000000,0.000001,0.009243,0.000017,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,0.000050,0.000006,0.000003,0.003319,0.000002,0.000693,0.000000,0.036471,0.092498,0.000000,0.147298,0.233811,0.371054,0.057849,1.000000
10.1.36.2,0.000010,0.000000,0.000000,0.000006,0.000074,0.025451,0.000202,0.000016,0.000333,0.000907,0.000027,0.002419,0.000550,0.010269,0.000004,0.000000,0.000000,0.000002,0.016640,0.000000,0.000000,0.000000,0.000001,0.000000,0.006350,0.000001,0.003942,0.000045,0.001489,0.000000,0.000122,0.000000,0.230734,0.038515,0.147887,0.000000,0.358825,0.094708,0.060467,1.000000
10.1.37.2,0.000157,0.000000,0.000011,0.000002,0.001252,0.023677,0.000265,0.000445,0.000001,0.003507,0.000055,0.000000,0.000746,0.000000,0.000033,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.015668,0.000093,0.009603,0.000020,0.002096,0.000004,0.005822,0.000000,0.147292,0.092971,0.367732,0.233236,0.000000,0.036784,0.058519,1.000000
10.1.38.2,0.000035,0.000001,0.000001,0.000021,0.005971,0.024235,0.009950,0.000277,0.001292,0.003599,0.000464,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000059,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000012,0.016309,0.000165,0.002160,0.000003,0.000774,0.000000,0.038039,0.148788,0.094360,0.233594,0.060042,0.000000,0.359736,1.000000
10.1.40.2,0.000775,0.000000,0.002158,0.000021,0.000007,0.023702,0.000013,0.000059,0.000099,0.000463,0.000166,0.000000,0.000004,0.009534,0.000003,0.000000,0.000000,0.000000,0.015586,0.000000,0.000000,0.000000,0.000001,0.000000,0.005781,0.000001,0.003538,0.000035,0.001294,0.000000,0.000277,0.000000,0.036992,0.092862,0.232673,0.147069,0.058807,0.368082,0.000000,1.000000
