 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000006,0.003621,0.000213,0.000039,0.000002,0.000367,0.000014,0.005522,0.000000,0.004045,0.001120,0.000000,0.001987,0.006031,0.035456,0.015505,0.008296,0.026479,0.044998,0.011367,0.020386,0.000000,0.000090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000606,0.155434,0.081754,0.188012,0.067792,0.101431,0.040791,0.053294,0.125341,1.000000
10.1.13.2,0.000000,0.000000,0.000373,0.000000,0.000000,0.000017,0.000078,0.007105,0.000750,0.004742,0.003122,0.000000,0.001096,0.000171,0.000036,0.015487,0.006514,0.020312,0.026704,0.035094,0.045470,0.011653,0.008849,0.000000,0.000000,0.000000,0.000003,0.000007,0.000001,0.002255,0.001620,0.053036,0.065959,0.040581,0.152937,0.102503,0.082438,0.186989,0.124097,1.000000
10.1.14.2,0.000000,0.000000,0.000133,0.000021,0.000000,0.000326,0.000000,0.000009,0.001998,0.006403,0.004094,0.002745,0.000000,0.000053,0.000001,0.005969,0.010631,0.044330,0.025468,0.033634,0.014365,0.019194,0.008254,0.000000,0.001272,0.000000,0.000003,0.000694,0.000000,0.000000,0.000000,0.040774,0.190566,0.052734,0.152660,0.066355,0.083098,0.104347,0.129868,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000174,0.000001,0.000000,0.000023,0.000316,0.004005,0.002662,0.006405,0.000589,0.000000,0.000092,0.019331,0.006028,0.008257,0.011104,0.034569,0.026063,0.043871,0.014440,0.000000,0.001091,0.000002,0.000000,0.000010,0.000047,0.000004,0.001890,0.067993,0.041010,0.053843,0.129310,0.181806,0.155821,0.105023,0.084224,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000035,0.000000,0.000001,0.000998,0.000015,0.000077,0.003835,0.005801,0.002784,0.000541,0.000171,0.000000,0.025536,0.034308,0.005743,0.010814,0.007984,0.043975,0.013885,0.018893,0.000002,0.000000,0.000000,0.000000,0.000279,0.001872,0.000000,0.000000,0.052684,0.194175,0.127239,0.066775,0.101288,0.040239,0.084360,0.155685,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.005769,0.001187,0.011250,0.000525,0.023004,0.002614,0.000221,0.000000,0.000000,0.000000,0.000105,0.000000,0.000013,0.000000,0.000000,0.035598,0.054254,0.210609,0.022401,0.152454,0.072369,0.105674,0.301902,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000071,0.000000,0.000000,0.000001,0.000000,0.000000,0.000413,0.000000,0.003233,0.000806,0.006507,0.001706,0.012129,0.021023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000007,0.051599,0.034825,0.211115,0.022346,0.108182,0.075103,0.304034,0.146648,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.001383,0.012088,0.000000,0.022461,0.006575,0.003050,0.000269,0.000601,0.000000,0.000000,0.000015,0.000047,0.000001,0.000000,0.000000,0.000000,0.037197,0.148492,0.212487,0.103102,0.023718,0.300575,0.074922,0.052877,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000095,0.000000,0.000001,0.000000,0.000000,0.001558,0.000800,0.006187,0.000000,0.000443,0.012350,0.003121,0.024247,0.000000,0.000000,0.000205,0.000000,0.000000,0.000030,0.000000,0.000000,0.022987,0.108440,0.293068,0.035131,0.073853,0.212413,0.151792,0.053266,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.024554,0.000484,0.005292,0.001093,0.000000,0.011647,0.000212,0.002489,0.000000,0.000004,0.000012,0.000001,0.000000,0.000000,0.000000,0.000113,0.106374,0.297012,0.210684,0.033857,0.051975,0.076673,0.021664,0.155820,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000018,0.010688,0.002746,0.020500,0.000806,0.001403,0.000000,0.000341,0.005434,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.151984,0.075087,0.297788,0.031953,0.049112,0.020511,0.224320,0.107064,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000000,0.000006,0.021662,0.000689,0.011366,0.002907,0.001421,0.000334,0.000000,0.005734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.035662,0.104655,0.022499,0.214481,0.294805,0.078979,0.055364,0.149162,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000009,0.000000,0.000000,0.000030,0.000000,0.003507,0.000491,0.020888,0.006497,0.001803,0.001062,0.012120,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000000,0.000000,0.151774,0.221555,0.052665,0.103895,0.034983,0.022476,0.294977,0.070891,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000766,0.000001,0.000144,0.001772,0.007939,0.005334,0.005070,0.003108,0.000333,0.001147,0.007572,0.021225,0.045705,0.009611,0.027353,0.035388,0.016446,0.012839,0.000000,0.000062,0.000000,0.000000,0.000025,0.000000,0.000000,0.000009,0.054244,0.182106,0.149325,0.068229,0.041962,0.121178,0.099459,0.081641,1.000000
10.1.26.2,0.001237,0.000000,0.000002,0.000000,0.000000,0.000059,0.000000,0.000290,0.000027,0.007079,0.004997,0.002988,0.004491,0.001739,0.000133,0.009822,0.027361,0.007136,0.021303,0.043834,0.017097,0.034478,0.013047,0.000004,0.000000,0.000000,0.000001,0.000000,0.000620,0.000000,0.000012,0.053279,0.150749,0.126013,0.082798,0.041158,0.179185,0.067018,0.102044,1.000000
10.1.27.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000002,0.000221,0.000450,0.008130,0.006224,0.002971,0.004946,0.002044,0.000969,0.007419,0.016630,0.034261,0.043090,0.012965,0.009892,0.027374,0.021245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000014,0.000037,0.178885,0.101658,0.151903,0.067361,0.053670,0.123195,0.041752,0.082590,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000048,0.000022,0.001956,0.000098,0.008663,0.005839,0.004615,0.003058,0.000000,0.001082,0.043341,0.034601,0.013046,0.017058,0.010080,0.022347,0.026836,0.007520,0.000000,0.000009,0.000001,0.000000,0.000628,0.000000,0.000330,0.000177,0.053868,0.067106,0.099869,0.148151,0.182131,0.041852,0.083284,0.122376,1.000000
10.1.29.2,0.000000,0.000001,0.000008,0.000000,0.000000,0.000087,0.000000,0.000318,0.000165,0.008441,0.006663,0.000533,0.003482,0.000879,0.004774,0.043189,0.008027,0.028748,0.036560,0.013615,0.010873,0.017561,0.022478,0.000019,0.000000,0.000000,0.001551,0.000000,0.000040,0.002560,0.000003,0.082290,0.066489,0.042044,0.053835,0.120835,0.178197,0.145647,0.100085,1.000000
10.1.30.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000323,0.000001,0.000071,0.000031,0.007317,0.003680,0.005049,0.001775,0.001072,0.002949,0.035033,0.009296,0.021064,0.026792,0.006838,0.045647,0.012285,0.016050,0.000000,0.000151,0.000014,0.000000,0.000704,0.000000,0.000002,0.000000,0.124126,0.081532,0.184360,0.100997,0.053485,0.041171,0.066914,0.151267,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.004156,0.000000,0.000308,0.000563,0.005988,0.004326,0.008198,0.002543,0.001049,0.000086,0.044026,0.017243,0.013293,0.028051,0.022164,0.035692,0.010292,0.008015,0.000020,0.000000,0.000045,0.000166,0.001910,0.000009,0.000000,0.000003,0.176803,0.082323,0.100096,0.147993,0.066803,0.053454,0.041780,0.122597,1.000000
10.1.32.2,0.000000,0.000093,0.000000,0.000002,0.000192,0.000045,0.000000,0.000409,0.000742,0.006231,0.002657,0.004115,0.002394,0.001367,0.000006,0.019871,0.026135,0.008821,0.012106,0.045250,0.006334,0.015601,0.034479,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.082701,0.125589,0.066827,0.189118,0.152596,0.103239,0.040286,0.052774,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.002252,0.000000,0.000029,0.000000,0.004871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000090,0.000000,0.072525,0.018290,0.008754,0.461192,0.037162,0.251560,0.142214,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006231,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000000,0.002636,0.000000,0.000964,0.000030,0.000000,0.000098,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.251618,0.000000,0.019144,0.072889,0.137922,0.009598,0.037178,0.461370,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001129,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.007419,0.000000,0.000000,0.000000,0.002809,0.000045,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.133825,0.037435,0.000000,0.019533,0.464605,0.010180,0.071031,0.251434,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000070,0.000000,0.005134,0.000000,0.002190,0.000000,0.000000,0.000000,0.000000,0.000020,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.249392,0.132472,0.008794,0.000000,0.034195,0.482966,0.066702,0.017119,1.000000
10.1.37.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002354,0.000107,0.000010,0.000000,0.000000,0.000945,0.005586,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.460633,0.010071,0.069533,0.135361,0.000000,0.017994,0.035319,0.261721,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001124,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005083,0.000004,0.000000,0.002692,0.000369,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.018709,0.036717,0.248785,0.134696,0.009211,0.000000,0.069780,0.472653,1.000000
10.1.39.2,0.000039,0.000000,0.000000,0.000001,0.000000,0.005174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000318,0.000777,0.000000,0.000108,0.000012,0.000000,0.000000,0.002069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251216,0.009016,0.067177,0.129623,0.034610,0.480788,0.000000,0.019068,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002399,0.000000,0.006154,0.000118,0.000968,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.467710,0.250446,0.018908,0.010302,0.134591,0.071214,0.036782,0.000000,1.000000
