 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000013,0.000044,0.000001,0.000000,0.000000,0.000000,0.010058,0.004907,0.020000,0.001070,0.000226,0.002378,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.112910,0.153523,0.075532,0.020035,0.305668,0.049269,0.031409,0.212350,1.000000
10.1.18.2,0.000000,0.000037,0.000104,0.000004,0.000000,0.000013,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000001,0.000000,0.006737,0.000000,0.024207,0.000515,0.003557,0.012822,0.001897,0.001017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212763,0.051332,0.302138,0.147595,0.071805,0.034603,0.103816,0.024771,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.006474,0.001576,0.000000,0.000736,0.021804,0.003114,0.011920,0.000325,0.000008,0.000000,0.000000,0.000000,0.000155,0.000002,0.000026,0.000000,0.300986,0.150236,0.034247,0.219775,0.071322,0.022716,0.103522,0.050979,1.000000
10.1.20.2,0.000000,0.000017,0.000001,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000170,0.000000,0.017851,0.009383,0.000587,0.000000,0.001241,0.002440,0.004913,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029639,0.018730,0.213561,0.161880,0.107322,0.315909,0.070116,0.045878,1.000000
10.1.21.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.001351,0.022553,0.011205,0.000000,0.005726,0.002797,0.000663,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.308003,0.033255,0.212895,0.153473,0.021927,0.048503,0.072283,0.104794,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000763,0.000347,0.001535,0.005700,0.021314,0.000000,0.011021,0.002868,0.000071,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.152363,0.076275,0.050057,0.106742,0.021684,0.033280,0.214798,0.300978,1.000000
10.1.23.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000021,0.000000,0.000000,0.000125,0.000000,0.000000,0.018553,0.009967,0.004997,0.000299,0.000639,0.002526,0.000000,0.001251,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235043,0.154931,0.028844,0.019222,0.102202,0.067315,0.044081,0.309922,1.000000
10.1.24.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002410,0.001268,0.010653,0.005081,0.020463,0.000240,0.000544,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.102706,0.021337,0.308481,0.146132,0.053948,0.034168,0.079978,0.212415,1.000000
10.1.25.2,0.000000,0.000038,0.000001,0.003030,0.000000,0.000000,0.001012,0.004445,0.000515,0.001492,0.006481,0.000074,0.009225,0.002231,0.000207,0.010354,0.017100,0.021859,0.013219,0.044216,0.008077,0.027940,0.034956,0.000000,0.000336,0.000009,0.000659,0.000002,0.000127,0.000005,0.000019,0.053895,0.179141,0.146814,0.041872,0.067202,0.081909,0.121098,0.100442,1.000000
10.1.26.2,0.000000,0.000723,0.000000,0.005618,0.000000,0.000000,0.000001,0.000008,0.002646,0.000044,0.000409,0.000102,0.008175,0.004541,0.000206,0.016131,0.012955,0.009743,0.044092,0.021302,0.027727,0.007102,0.035055,0.000001,0.000000,0.000000,0.001380,0.000004,0.000000,0.000000,0.000019,0.124669,0.081663,0.053121,0.149686,0.040951,0.183878,0.101257,0.066790,1.000000
10.1.27.2,0.000000,0.000053,0.000001,0.008009,0.000013,0.000000,0.000000,0.000001,0.004611,0.000625,0.000003,0.000199,0.006534,0.002990,0.000026,0.021507,0.035238,0.044796,0.016764,0.007935,0.013228,0.010477,0.027728,0.001938,0.000108,0.000000,0.000350,0.001094,0.000006,0.000000,0.000000,0.100718,0.122571,0.081651,0.178758,0.065868,0.054260,0.150090,0.041845,1.000000
10.1.28.2,0.000000,0.001979,0.000000,0.010007,0.000000,0.000001,0.000000,0.000074,0.005261,0.000010,0.000532,0.000276,0.006653,0.000142,0.000020,0.014071,0.007799,0.028231,0.035434,0.022550,0.010700,0.017673,0.045028,0.003044,0.001026,0.000000,0.000000,0.000002,0.000040,0.000005,0.000000,0.097514,0.146033,0.120174,0.054300,0.178261,0.083605,0.067542,0.042014,1.000000
10.1.29.2,0.000000,0.000000,0.000005,0.007728,0.000000,0.000001,0.000000,0.000176,0.000096,0.000049,0.001023,0.000011,0.005434,0.000316,0.001711,0.020740,0.034663,0.009334,0.006788,0.015880,0.026716,0.044659,0.012271,0.000000,0.002973,0.000024,0.000570,0.000000,0.000000,0.004721,0.000002,0.066847,0.148495,0.041286,0.082770,0.053180,0.102487,0.125812,0.183230,1.000000
10.1.30.2,0.000000,0.000000,0.000002,0.006269,0.000000,0.000000,0.000394,0.004001,0.001161,0.000053,0.000011,0.000005,0.009465,0.000024,0.000113,0.013345,0.027796,0.007409,0.017073,0.035824,0.010040,0.022089,0.046017,0.000001,0.000220,0.000000,0.000758,0.000000,0.000000,0.001831,0.002985,0.053363,0.082467,0.041095,0.181096,0.120795,0.066813,0.099298,0.148186,1.000000
10.1.31.2,0.000000,0.000003,0.000000,0.004338,0.000001,0.000000,0.000000,0.000904,0.003118,0.000041,0.006027,0.001435,0.008760,0.000221,0.000364,0.022587,0.017399,0.036533,0.010493,0.013385,0.029216,0.008022,0.046357,0.000068,0.000646,0.000000,0.000019,0.000120,0.002280,0.000000,0.000008,0.099878,0.122202,0.081597,0.177111,0.053937,0.144946,0.066064,0.041916,1.000000
10.1.32.2,0.000000,0.000005,0.000000,0.006924,0.000235,0.000000,0.000000,0.000025,0.002339,0.001352,0.000858,0.000126,0.005137,0.000000,0.000444,0.026810,0.015989,0.034529,0.020741,0.012425,0.006790,0.009544,0.045212,0.000002,0.003632,0.000000,0.000000,0.000058,0.000011,0.000001,0.000000,0.066798,0.082559,0.101855,0.125327,0.040546,0.183790,0.052991,0.152947,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.002197,0.005837,0.000000,0.000003,0.000000,0.000028,0.000785,0.000088,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.009339,0.475176,0.036038,0.252790,0.131442,0.017990,0.068006,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000019,0.001808,0.000000,0.000637,0.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.253053,0.000000,0.064745,0.031650,0.007518,0.129745,0.490004,0.015633,1.000000
10.1.35.2,0.000000,0.000016,0.000000,0.000146,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.000000,0.007200,0.002725,0.000000,0.000002,0.001027,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.037314,0.010411,0.000000,0.251438,0.020654,0.464446,0.070804,0.133339,1.000000
10.1.36.2,0.000000,0.000501,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.003412,0.001327,0.000000,0.008668,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000078,0.000000,0.000000,0.247512,0.451922,0.136816,0.000000,0.040424,0.075337,0.022074,0.011699,1.000000
10.1.37.2,0.000000,0.000000,0.000497,0.000147,0.000000,0.000000,0.000000,0.000013,0.000000,0.005230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.001680,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015590,0.065226,0.131350,0.485111,0.000000,0.255708,0.007487,0.031911,1.000000
10.1.38.2,0.000000,0.000000,0.000223,0.000000,0.000000,0.000073,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005430,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002022,0.000021,0.000699,0.033475,0.067902,0.462796,0.008205,0.136054,0.000000,0.016468,0.266623,1.000000
10.1.39.2,0.000000,0.000000,0.000004,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000277,0.000105,0.002088,0.000757,0.000000,0.000012,0.000000,0.005482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017292,0.131024,0.009091,0.482640,0.066291,0.033554,0.000000,0.251346,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000286,0.000092,0.005483,0.000000,0.000000,0.000000,0.000000,0.000000,0.002336,0.000853,0.000000,0.248985,0.069724,0.036266,0.472673,0.134326,0.009451,0.019484,0.000000,1.000000
