 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.30.2,0.000000,0.000000,0.000015,0.000001,0.002529,0.000002,0.000764,0.009063,0.001377,0.000410,0.003805,0.000030,0.000231,0.005885,0.000131,0.053159,0.009437,0.041307,0.025398,0.011834,0.006823,0.032620,0.020398,0.000006,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.179020,0.015574,0.148866,0.121362,0.064046,0.062528,0.081850,0.101462,1.000000
10.1.31.2,0.000000,0.000000,0.001476,0.000000,0.000093,0.000000,0.000042,0.007537,0.002597,0.004587,0.000206,0.000019,0.000444,0.007159,0.000009,0.054100,0.015781,0.009451,0.012351,0.007329,0.033784,0.020230,0.026212,0.000898,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.124489,0.081329,0.042523,0.050820,0.150022,0.100893,0.064902,0.180713,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000000,0.001129,0.000000,0.000598,0.006618,0.001928,0.009362,0.003148,0.000041,0.000310,0.004313,0.000083,0.043750,0.010675,0.035422,0.012994,0.016976,0.007878,0.021623,0.027920,0.000168,0.000000,0.000003,0.000000,0.000024,0.000009,0.000000,0.000000,0.147444,0.100681,0.121871,0.067410,0.054334,0.081552,0.042413,0.179322,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001056,0.000000,0.000000,0.000001,0.000133,0.000000,0.000016,0.000000,0.000372,0.002900,0.007195,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037500,0.071977,0.019652,0.135500,0.459646,0.253716,0.010281,1.000000
10.1.34.2,0.000008,0.000048,0.000157,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000279,0.000502,0.000004,0.000000,0.000000,0.008217,0.004742,0.002729,0.000000,0.014257,0.000001,0.022013,0.000086,0.000014,0.000890,0.000000,0.001566,0.000000,0.000026,0.000000,0.028562,0.000000,0.330158,0.066598,0.224126,0.150141,0.044269,0.100605,1.000000
10.1.35.2,0.000011,0.000006,0.000064,0.000000,0.000000,0.001159,0.000000,0.000000,0.000001,0.000019,0.000001,0.000369,0.000000,0.003541,0.000660,0.000000,0.000000,0.021674,0.000002,0.005491,0.014322,0.000000,0.000000,0.000035,0.000003,0.002029,0.000205,0.000115,0.000000,0.000000,0.008832,0.222174,0.029995,0.000000,0.099403,0.148440,0.045112,0.329872,0.066466,1.000000
10.1.36.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006062,0.000000,0.000297,0.000824,0.000040,0.002266,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009630,0.038788,0.136708,0.000000,0.019222,0.459199,0.072177,0.254659,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001166,0.000188,0.000454,0.000007,0.000000,0.000070,0.006169,0.000000,0.000000,0.000000,0.000000,0.000000,0.002620,0.000001,0.000000,0.000000,0.009563,0.018681,0.250437,0.069324,0.000000,0.036272,0.131408,0.473615,1.000000
10.1.38.2,0.000002,0.000001,0.000000,0.000046,0.000250,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000433,0.000082,0.000144,0.000000,0.000000,0.008544,0.000000,0.013679,0.005355,0.000004,0.020994,0.000000,0.003582,0.000000,0.000026,0.000014,0.002253,0.000000,0.001309,0.000755,0.100835,0.067069,0.223167,0.044389,0.029482,0.000000,0.148646,0.328927,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.006265,0.000000,0.000000,0.002307,0.000027,0.000000,0.000088,0.000287,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.018430,0.009280,0.248303,0.071591,0.135005,0.470878,0.000000,0.036706,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005145,0.002030,0.000042,0.000000,0.000765,0.000281,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.251718,0.017374,0.476097,0.009043,0.070042,0.034903,0.132436,0.000000,1.000000
