 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000005,0.000000,0.000001,0.001392,0.000236,0.000000,0.003967,0.002433,0.000013,0.006324,0.000000,0.000448,0.000029,0.000000,0.004552,0.009181,0.012453,0.044268,0.016851,0.019708,0.026210,0.006568,0.034510,0.000000,0.000063,0.000000,0.000115,0.000000,0.000000,0.000002,0.000758,0.041068,0.101494,0.053436,0.082512,0.183135,0.125760,0.066777,0.155728,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000598,0.004524,0.000028,0.001385,0.000839,0.000000,0.000063,0.000298,0.006972,0.011753,0.009295,0.034125,0.026913,0.045054,0.015591,0.020552,0.006656,0.000000,0.000000,0.000000,0.000012,0.000005,0.000140,0.003084,0.002359,0.066012,0.125739,0.081512,0.052407,0.186195,0.101550,0.154965,0.041370,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000043,0.000000,0.001063,0.000291,0.003767,0.006859,0.000568,0.000019,0.000153,0.000000,0.000004,0.007393,0.011875,0.006417,0.034807,0.026799,0.015523,0.008851,0.045316,0.020316,0.000001,0.002008,0.000000,0.000077,0.000002,0.000009,0.000000,0.000000,0.053926,0.082263,0.041689,0.123394,0.152233,0.099651,0.067368,0.187315,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.006241,0.000000,0.000002,0.001963,0.000301,0.000019,0.000000,0.000148,0.000009,0.000000,0.006813,0.034149,0.006689,0.026328,0.020446,0.011959,0.044785,0.015502,0.009256,0.000000,0.003598,0.000001,0.000004,0.000037,0.001181,0.000075,0.000593,0.082109,0.155094,0.127528,0.041667,0.179300,0.054137,0.102566,0.067502,1.000000
10.1.16.2,0.000000,0.000006,0.000000,0.000033,0.000000,0.000000,0.000002,0.001326,0.000015,0.000001,0.004830,0.000755,0.000000,0.000156,0.000000,0.025168,0.018928,0.010472,0.044563,0.008377,0.033686,0.014317,0.005968,0.000342,0.000000,0.000000,0.000072,0.002503,0.007666,0.000000,0.000000,0.082115,0.156912,0.051768,0.041048,0.101640,0.066108,0.194609,0.126614,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000168,0.000002,0.000020,0.000000,0.000000,0.000000,0.010438,0.002623,0.001277,0.019859,0.000327,0.000664,0.005250,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.103151,0.032418,0.075071,0.020716,0.049382,0.152495,0.304131,0.221943,1.000000
10.1.18.2,0.000037,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.001327,0.000000,0.000606,0.011731,0.005841,0.000246,0.002956,0.021446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212736,0.054560,0.035776,0.103902,0.022564,0.146791,0.300171,0.079167,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,0.000000,0.005839,0.002981,0.000000,0.000460,0.011450,0.021656,0.000755,0.001498,0.000023,0.000000,0.000075,0.000000,0.000007,0.000000,0.000002,0.000000,0.150349,0.109117,0.217584,0.074898,0.022417,0.052822,0.035234,0.292592,1.000000
10.1.20.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024105,0.001868,0.000903,0.000000,0.013418,0.003651,0.006780,0.000399,0.000008,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.036889,0.074832,0.157958,0.207570,0.051877,0.284619,0.024743,0.110075,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000066,0.000001,0.000000,0.000000,0.001387,0.010283,0.005353,0.000716,0.000000,0.000322,0.019393,0.002745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.000003,0.113596,0.295840,0.048119,0.171600,0.031335,0.019941,0.205013,0.074078,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000080,0.000000,0.000000,0.000000,0.000022,0.000208,0.000000,0.000000,0.000000,0.000000,0.001539,0.005915,0.000383,0.011340,0.003122,0.000000,0.021907,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.291223,0.022606,0.208177,0.079294,0.157704,0.052646,0.108663,0.034323,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000018,0.000000,0.000005,0.012231,0.005920,0.000295,0.002924,0.000670,0.001553,0.000000,0.024768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.209196,0.035050,0.050092,0.108311,0.074654,0.153373,0.022608,0.298124,1.000000
10.1.24.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.003526,0.007139,0.022351,0.000291,0.000693,0.001571,0.013339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.297726,0.108453,0.034938,0.149153,0.073842,0.213240,0.050811,0.022705,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.006809,0.003916,0.001033,0.000244,0.002000,0.000006,0.000041,0.007114,0.026966,0.006825,0.015951,0.020837,0.034812,0.045723,0.011889,0.008935,0.000000,0.000098,0.000000,0.000487,0.000001,0.000003,0.000000,0.000000,0.082938,0.067351,0.053319,0.102501,0.041401,0.126012,0.149785,0.182986,1.000000
10.1.26.2,0.001477,0.000000,0.000000,0.000491,0.000000,0.000002,0.000005,0.002457,0.000010,0.000040,0.006713,0.000080,0.000908,0.004007,0.007765,0.047194,0.013094,0.022829,0.007120,0.036211,0.028087,0.009760,0.017313,0.000154,0.000000,0.000000,0.000265,0.000000,0.000020,0.000000,0.000001,0.121655,0.180029,0.099779,0.081744,0.068252,0.146497,0.041872,0.054170,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000165,0.007514,0.000338,0.004656,0.000013,0.001378,0.000033,0.000722,0.007878,0.027522,0.007345,0.044962,0.034939,0.010067,0.012893,0.016981,0.022004,0.000001,0.000000,0.000000,0.002812,0.000000,0.000074,0.000005,0.000000,0.099206,0.042192,0.149586,0.053414,0.181767,0.122239,0.082669,0.066622,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000597,0.007442,0.000165,0.001126,0.000022,0.003449,0.000041,0.000004,0.007986,0.042874,0.010350,0.022625,0.035980,0.028649,0.017391,0.013760,0.007680,0.000000,0.000001,0.000002,0.000000,0.001925,0.000326,0.004803,0.000086,0.081151,0.180295,0.053301,0.065542,0.121743,0.041891,0.149069,0.099712,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000052,0.005336,0.000205,0.003479,0.000106,0.001253,0.000396,0.000698,0.007855,0.043825,0.007868,0.034785,0.017795,0.013583,0.022570,0.028134,0.010624,0.000025,0.000000,0.000000,0.001995,0.000000,0.000015,0.007346,0.000001,0.179275,0.147218,0.054008,0.081118,0.066319,0.122333,0.042088,0.099687,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000012,0.000048,0.005723,0.000379,0.001402,0.000098,0.003689,0.000194,0.007610,0.008345,0.013319,0.035332,0.028403,0.017237,0.022198,0.045006,0.010165,0.008177,0.000000,0.000729,0.000006,0.000023,0.002266,0.000000,0.000001,0.000000,0.054669,0.101055,0.177332,0.145104,0.042706,0.082481,0.067578,0.118710,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.005210,0.000040,0.003442,0.000895,0.000491,0.000140,0.007318,0.000079,0.000263,0.009673,0.035649,0.017585,0.028520,0.010656,0.008200,0.045019,0.022367,0.013708,0.000000,0.000001,0.000010,0.002463,0.001617,0.000022,0.000000,0.000005,0.066335,0.145695,0.042606,0.120576,0.052872,0.081581,0.177468,0.099492,1.000000
10.1.32.2,0.000002,0.000214,0.000000,0.000000,0.000410,0.000000,0.000051,0.004057,0.000800,0.005187,0.000102,0.001368,0.000010,0.002418,0.007601,0.046743,0.012044,0.035516,0.027030,0.015898,0.021003,0.006569,0.008929,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000005,0.000000,0.041050,0.083074,0.053305,0.123454,0.102600,0.184681,0.066546,0.149309,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000683,0.000001,0.000024,0.000000,0.000000,0.001888,0.000241,0.005244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.132403,0.008400,0.034929,0.253233,0.017782,0.067803,0.477282,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005407,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000936,0.002462,0.000127,0.000047,0.000350,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009696,0.000000,0.068689,0.471981,0.018081,0.133081,0.254158,0.034960,1.000000
10.1.35.2,0.000000,0.000083,0.000000,0.000000,0.000001,0.000739,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000249,0.005158,0.000026,0.002201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016749,0.008846,0.000000,0.066646,0.485899,0.251844,0.033450,0.128100,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000038,0.000000,0.000000,0.006219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002383,0.000000,0.000000,0.000001,0.000953,0.000000,0.000327,0.000013,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.132877,0.460566,0.020228,0.000000,0.248039,0.041308,0.009871,0.077060,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000002,0.000072,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004804,0.001724,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.032874,0.065956,0.007942,0.127673,0.000000,0.251009,0.489991,0.017051,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000369,0.000000,0.000000,0.002375,0.000000,0.000000,0.005855,0.000889,0.000000,0.000000,0.000000,0.000000,0.000122,0.000037,0.000000,0.000012,0.018645,0.037110,0.073293,0.467718,0.249080,0.000000,0.009843,0.134647,1.000000
10.1.39.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.004328,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002075,0.000040,0.000000,0.000000,0.000000,0.000303,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.250338,0.131838,0.481608,0.017460,0.068362,0.034448,0.000000,0.008234,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.001663,0.004811,0.000005,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065334,0.034735,0.249877,0.008161,0.487926,0.016598,0.130007,0.000000,1.000000
