 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000060,0.000000,0.007873,0.000821,0.000016,0.000000,0.002709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246072,0.054880,0.015237,0.088843,0.148856,0.033652,0.381913,0.018836,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.005434,0.000235,0.000037,0.000001,0.001203,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089328,0.033672,0.018552,0.018370,0.248557,0.380127,0.055328,0.149133,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001687,0.000067,0.000013,0.005061,0.000000,0.000000,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082590,0.025699,0.008511,0.048832,0.415846,0.143329,0.013512,0.254487,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000344,0.001586,0.000061,0.000000,0.006371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247589,0.027504,0.009582,0.014616,0.084925,0.150016,0.048739,0.408647,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000013,0.000001,0.008682,0.002394,0.000085,0.000465,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029251,0.016980,0.050561,0.412281,0.083343,0.009335,0.143117,0.243467,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000008,0.000000,0.000057,0.000000,0.006163,0.000000,0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261473,0.007048,0.146739,0.013485,0.045479,0.408801,0.025402,0.083637,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001888,0.000512,0.000008,0.000036,0.006064,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027365,0.014336,0.246062,0.415860,0.086548,0.007915,0.051807,0.141464,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006636,0.000000,0.000010,0.000001,0.000062,0.001943,0.000001,0.000383,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.412560,0.048861,0.144843,0.008135,0.246573,0.016201,0.083533,0.030237,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000093,0.000000,0.000018,0.000375,0.005320,0.000000,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007173,0.079743,0.432985,0.045511,0.024837,0.246263,0.141766,0.014340,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.015822,0.000297,0.005220,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143085,0.029255,0.001184,0.241742,0.408858,0.017169,0.086591,0.050707,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.004669,0.000076,0.000000,0.000000,0.000285,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005806,0.042269,0.413116,0.021852,0.266402,0.011346,0.081471,0.151521,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003631,0.000003,0.001094,0.000000,0.000015,0.000000,0.000296,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011930,0.044324,0.007679,0.024052,0.145596,0.415657,0.260836,0.084819,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001136,0.000083,0.000000,0.000022,0.000316,0.004068,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014727,0.154668,0.010319,0.094830,0.250352,0.388825,0.052838,0.027810,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.003069,0.010366,0.000861,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013250,0.415551,0.000060,0.048985,0.143952,0.025694,0.246371,0.091600,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000027,0.006287,0.000884,0.000016,0.000016,0.000017,0.000121,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.444828,0.137756,0.006505,0.012402,0.250589,0.075434,0.041982,0.022772,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000040,0.000229,0.000006,0.000001,0.000001,0.001218,0.005407,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.011787,0.084361,0.044114,0.269891,0.146571,0.023001,0.407354,0.005999,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006578,0.000010,0.000001,0.000399,0.000001,0.000068,0.001777,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.046358,0.422575,0.141769,0.014781,0.080390,0.249140,0.009089,0.027049,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000000,0.002236,0.000000,0.000138,0.000628,0.008067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009053,0.244064,0.142872,0.087295,0.051063,0.016783,0.029386,0.408382,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010605,0.002712,0.000000,0.000000,0.000156,0.000028,0.000687,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019503,0.034582,0.152885,0.056941,0.090873,0.375845,0.010765,0.244412,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000010,0.001479,0.000001,0.000313,0.000000,0.005377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013069,0.022842,0.250250,0.042894,0.141816,0.435260,0.080087,0.006537,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000003,0.000000,0.000266,0.000000,0.003104,0.000961,0.010077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017692,0.010035,0.089289,0.393993,0.030773,0.145546,0.053540,0.244631,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000026,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001785,0.000000,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046027,0.107118,0.008272,0.003330,0.562596,0.019433,0.250790,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,0.000001,0.000079,0.000357,0.000000,0.000003,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007493,0.000000,0.573398,0.044775,0.018665,0.104976,0.002979,0.245893,1.000000
10.1.35.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000065,0.000000,0.000323,0.000000,0.038079,0.095418,0.000000,0.242446,0.002013,0.014911,0.005578,0.600347,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000298,0.000000,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102062,0.244186,0.006744,0.000000,0.042133,0.017255,0.583165,0.002637,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000000,0.000958,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038353,0.241087,0.006043,0.096919,0.000000,0.014823,0.002190,0.599249,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000051,0.000227,0.000002,0.000000,0.000000,0.000000,0.000000,0.000759,0.000000,0.000000,0.006076,0.018051,0.590502,0.242072,0.002075,0.000000,0.100027,0.040143,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585036,0.100963,0.006586,0.002644,0.041065,0.017363,0.000000,0.244807,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000002,0.000000,0.000000,0.000197,0.000053,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037463,0.015003,0.005783,0.587991,0.098021,0.252762,0.001940,0.000000,1.000000
