 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.003987,0.000006,0.000006,0.000006,0.000006,0.000914,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019226,0.072842,0.455765,0.138754,0.005322,0.255593,0.009760,0.037665,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000578,0.000011,0.000011,0.003956,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.038491,0.004853,0.249214,0.453983,0.009952,0.143249,0.075189,0.020216,1.000000
10.1.14.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000749,0.000017,0.000017,0.005418,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.431589,0.140552,0.245152,0.013195,0.081719,0.047515,0.025426,0.008214,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.003481,0.000012,0.000012,0.000012,0.000012,0.000012,0.000421,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.019230,0.009894,0.037553,0.467103,0.134131,0.251241,0.004737,0.071860,1.000000
10.1.16.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000072,0.003637,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.039531,0.020766,0.009999,0.257209,0.004741,0.450617,0.075089,0.137688,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000403,0.000006,0.002510,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.136996,0.008403,0.018434,0.467689,0.251499,0.069739,0.040359,0.003793,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001146,0.000000,0.000005,0.000112,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.054126,0.001862,0.010353,0.004428,0.123435,0.279535,0.501006,0.023861,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000410,0.000000,0.000006,0.000006,0.000006,0.002487,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.474458,0.037483,0.003616,0.251918,0.008119,0.134898,0.068565,0.017881,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000446,0.000000,0.000008,0.000008,0.000008,0.002968,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004468,0.135600,0.021121,0.248154,0.009931,0.073861,0.464100,0.039120,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000828,0.003618,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.021456,0.010227,0.076217,0.004855,0.147943,0.040142,0.446614,0.247942,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002310,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000152,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.031251,0.007025,0.065648,0.131036,0.003204,0.476358,0.014957,0.267727,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003971,0.000805,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.047562,0.005592,0.083130,0.247647,0.012077,0.138206,0.024074,0.436783,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003292,0.000588,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.247916,0.073282,0.020576,0.038419,0.004577,0.009923,0.139231,0.462013,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000997,0.004954,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011379,0.253965,0.042541,0.005716,0.138363,0.022301,0.075077,0.444520,1.000000
10.1.26.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000053,0.000024,0.000024,0.000024,0.000024,0.000024,0.003700,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.443928,0.266613,0.142205,0.004589,0.018452,0.009345,0.036887,0.073550,1.000000
10.1.27.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000072,0.000020,0.000020,0.003120,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.262112,0.017621,0.070773,0.004166,0.139689,0.009025,0.457301,0.035572,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004571,0.000015,0.000592,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.043159,0.246459,0.442401,0.078044,0.023231,0.007758,0.012701,0.140657,1.000000
10.1.29.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000202,0.000026,0.004494,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.020670,0.450095,0.075713,0.005551,0.249627,0.039315,0.142933,0.010682,1.000000
10.1.30.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004927,0.000956,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.246933,0.136904,0.012241,0.043662,0.446200,0.023307,0.007486,0.077169,1.000000
10.1.31.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006177,0.001270,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.079574,0.006870,0.013395,0.433869,0.025238,0.043563,0.141203,0.248602,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005193,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000982,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.011849,0.074822,0.006145,0.023243,0.450327,0.136251,0.247702,0.043241,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000028,0.000001,0.000915,0.000001,0.000001,0.000001,0.000179,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.037165,0.094739,0.005426,0.600840,0.014759,0.243865,0.002068,1.000000
10.1.34.2,0.000001,0.001125,0.000406,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000075,0.002638,0.000000,0.099397,0.016421,0.590344,0.242752,0.040328,0.006494,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001401,0.000001,0.000001,0.000001,0.000052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000272,0.000001,0.000001,0.000001,0.000001,0.251174,0.573737,0.000000,0.002745,0.007043,0.042601,0.103065,0.017888,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.254284,0.005912,0.001985,0.000000,0.100141,0.581023,0.040503,0.015065,1.000000
10.1.37.2,0.000001,0.000001,0.000028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000719,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005018,0.101582,0.596698,0.240677,0.000000,0.001882,0.014036,0.039162,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000342,0.000001,0.000001,0.000003,0.000001,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032779,0.093695,0.010257,0.236978,0.003083,0.000000,0.000920,0.621866,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000618,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000131,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001533,0.240832,0.089489,0.011869,0.033014,0.004315,0.000000,0.618171,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000178,0.000001,0.000905,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001863,0.035505,0.093643,0.005171,0.013457,0.238164,0.611069,0.000000,1.000000
