 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000227,0.000000,0.003439,0.000000,0.000000,0.000000,0.001077,0.002095,0.000000,0.000006,0.000073,0.000000,0.000022,0.000592,0.003584,0.015155,0.010508,0.042692,0.030291,0.021766,0.007726,0.005258,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064909,0.135335,0.167353,0.209958,0.049905,0.084169,0.105431,0.038428,1.000000
10.1.12.2,0.000000,0.000000,0.000227,0.000000,0.003768,0.000425,0.000001,0.000000,0.001381,0.002452,0.000000,0.000000,0.000000,0.000750,0.000004,0.000068,0.016535,0.031025,0.023529,0.043397,0.006117,0.004033,0.012452,0.008606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.052728,0.206363,0.039871,0.066248,0.129295,0.082803,0.103997,0.163902,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.002762,0.000052,0.000000,0.000000,0.001928,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000002,0.007196,0.020949,0.004752,0.040580,0.015175,0.003070,0.010817,0.028677,0.000018,0.000000,0.000908,0.000000,0.000000,0.000005,0.000159,0.170172,0.135441,0.050230,0.065467,0.105148,0.214989,0.037615,0.083524,1.000000
10.1.14.2,0.000000,0.000000,0.000675,0.000000,0.000334,0.000176,0.000000,0.000000,0.002393,0.001250,0.000004,0.003950,0.000000,0.000000,0.000088,0.000016,0.011596,0.008201,0.042176,0.030983,0.003873,0.023027,0.016285,0.005773,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.205853,0.164589,0.106693,0.065068,0.083562,0.038148,0.134167,0.051076,1.000000
10.1.15.2,0.000000,0.000467,0.000000,0.000000,0.002196,0.000008,0.000000,0.000002,0.000193,0.004140,0.000025,0.000000,0.000000,0.001138,0.000000,0.000079,0.007891,0.030261,0.011336,0.041737,0.016399,0.003689,0.005412,0.021362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065164,0.038140,0.050335,0.168534,0.212777,0.104038,0.132347,0.082328,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.002262,0.000000,0.000000,0.004287,0.000223,0.000094,0.001104,0.000000,0.000008,0.000000,0.000021,0.000000,0.015679,0.005304,0.011138,0.043048,0.021642,0.003900,0.030720,0.007739,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.000039,0.133243,0.066189,0.106940,0.038224,0.165061,0.206085,0.051207,0.085331,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000104,0.014213,0.001482,0.000272,0.006484,0.002983,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.025308,0.015242,0.107868,0.164937,0.219183,0.067827,0.041558,0.331859,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000043,0.000000,0.000000,0.000000,0.000001,0.000251,0.000000,0.000590,0.016545,0.001423,0.003269,0.007229,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232984,0.027273,0.067474,0.042834,0.327681,0.103112,0.152481,0.016688,1.000000
10.1.19.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,0.000000,0.000000,0.000000,0.000000,0.001560,0.003563,0.000000,0.000269,0.007631,0.017164,0.000112,0.000655,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028927,0.017511,0.220892,0.154989,0.072991,0.319970,0.046362,0.107333,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.001476,0.003340,0.000270,0.000000,0.007745,0.000100,0.016955,0.000624,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.029109,0.017499,0.149900,0.219842,0.327216,0.074419,0.046351,0.105089,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000000,0.017554,0.000316,0.008116,0.003753,0.000000,0.000672,0.001579,0.000115,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.019023,0.027355,0.103323,0.156202,0.042760,0.066734,0.320503,0.231931,1.000000
10.1.22.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.003620,0.001647,0.000353,0.000141,0.000843,0.000000,0.016675,0.007909,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.104218,0.218043,0.321777,0.017576,0.072339,0.045951,0.028693,0.160122,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000384,0.000169,0.000855,0.009066,0.017927,0.004223,0.000000,0.001916,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.102423,0.031695,0.147892,0.326865,0.019968,0.070248,0.221069,0.045164,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000011,0.000028,0.000001,0.000000,0.000000,0.000393,0.009610,0.004539,0.000881,0.019719,0.000167,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032464,0.046807,0.218917,0.100501,0.019989,0.320985,0.150776,0.072137,1.000000
10.1.25.2,0.000000,0.000005,0.000000,0.000000,0.002018,0.000000,0.000000,0.000000,0.005745,0.000139,0.000017,0.001053,0.000539,0.003911,0.000059,0.000363,0.004994,0.007221,0.018226,0.013404,0.033041,0.024178,0.044649,0.009903,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039855,0.129835,0.160715,0.104733,0.065709,0.051896,0.083205,0.194584,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000000,0.000000,0.006029,0.004705,0.000058,0.000158,0.000006,0.000002,0.000397,0.002313,0.018530,0.044407,0.013560,0.005212,0.033579,0.024759,0.009864,0.007590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.127630,0.103622,0.066801,0.053767,0.159805,0.082327,0.040742,0.193184,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.002418,0.000000,0.000000,0.000000,0.004708,0.000504,0.000006,0.000181,0.004484,0.000065,0.000019,0.001235,0.009688,0.007185,0.033453,0.013446,0.024559,0.005013,0.018107,0.044977,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.159988,0.105125,0.083279,0.065927,0.127530,0.196199,0.040192,0.051712,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000004,0.000266,0.000000,0.000000,0.000000,0.004646,0.006794,0.002377,0.001179,0.000015,0.000112,0.000038,0.000683,0.034893,0.014276,0.019175,0.011047,0.045339,0.008045,0.025800,0.005567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041380,0.052960,0.155014,0.103737,0.084203,0.067692,0.125349,0.189408,1.000000
10.1.29.2,0.000000,0.000005,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.004806,0.000508,0.000022,0.002485,0.001386,0.000001,0.000192,0.006265,0.007739,0.033629,0.044887,0.024934,0.010181,0.014009,0.005513,0.018892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041383,0.067130,0.126245,0.082854,0.101172,0.194945,0.157493,0.053257,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.001156,0.000000,0.000000,0.000000,0.005032,0.003142,0.000092,0.000021,0.001924,0.000306,0.000005,0.000710,0.009365,0.012797,0.024141,0.017770,0.032716,0.044804,0.004760,0.006907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066480,0.198623,0.038992,0.160063,0.084517,0.051695,0.103577,0.130404,1.000000
10.1.31.2,0.000000,0.000002,0.000000,0.000000,0.001285,0.000000,0.000000,0.000029,0.000397,0.002188,0.000008,0.000745,0.003897,0.000101,0.000197,0.006018,0.024963,0.007375,0.005458,0.044030,0.018762,0.013762,0.010250,0.033622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196166,0.126263,0.083204,0.066278,0.040086,0.157631,0.104635,0.052649,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000155,0.000042,0.000000,0.000546,0.000000,0.000000,0.000000,0.000000,0.000001,0.001906,0.000000,0.000000,0.000000,0.000000,0.000000,0.004262,0.112378,0.009911,0.248416,0.547149,0.050682,0.024537,1.000000
10.1.34.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.004095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000174,0.000000,0.000526,0.001516,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029934,0.000000,0.127179,0.061724,0.256912,0.007446,0.014958,0.495452,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000059,0.000000,0.000213,0.000000,0.002577,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.052137,0.248172,0.000000,0.011388,0.113576,0.004780,0.023838,0.542508,1.000000
10.1.36.2,0.000332,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.003211,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.120151,0.057784,0.013240,0.000000,0.517704,0.251921,0.028320,0.006085,1.000000
10.1.37.2,0.001083,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003396,0.000000,0.000002,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027301,0.058125,0.515231,0.005904,0.000000,0.251791,0.013166,0.123526,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.002682,0.000067,0.000000,0.000769,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.529268,0.004874,0.011585,0.253089,0.025438,0.000000,0.117517,0.054466,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001220,0.000000,0.000000,0.000033,0.000000,0.003958,0.000118,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013427,0.125965,0.506095,0.028877,0.251653,0.006380,0.000000,0.061877,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000796,0.000000,0.000021,0.000000,0.002555,0.000000,0.000000,0.000000,0.249117,0.531963,0.116780,0.010776,0.004626,0.025165,0.057853,0.000000,1.000000
