 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000456,0.003555,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.451658,0.040653,0.011402,0.005095,0.079104,0.022944,0.135619,0.249178,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000401,0.000000,0.000009,0.002931,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.135719,0.004500,0.009194,0.040463,0.255707,0.449356,0.082038,0.019432,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002021,0.000000,0.000007,0.000237,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.129544,0.256006,0.016287,0.067670,0.036846,0.003117,0.480813,0.007251,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002781,0.000015,0.000015,0.000015,0.000015,0.000000,0.000157,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070794,0.036666,0.141634,0.017822,0.264147,0.003881,0.008315,0.453384,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001849,0.000009,0.000009,0.000009,0.000146,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.465918,0.007135,0.147089,0.248031,0.072797,0.003078,0.016712,0.037000,1.000000
10.1.25.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000176,0.000026,0.004480,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.011196,0.005517,0.021024,0.443981,0.143792,0.039543,0.253746,0.075810,1.000000
10.1.26.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.006219,0.000041,0.000086,0.000041,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.144097,0.427182,0.079103,0.025364,0.043289,0.013282,0.253446,0.006789,1.000000
10.1.27.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000538,0.000021,0.005123,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.011784,0.077069,0.006021,0.138328,0.023192,0.043827,0.252099,0.441442,1.000000
10.1.28.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006026,0.000559,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.013216,0.142309,0.006858,0.080211,0.024590,0.044178,0.246824,0.434492,1.000000
10.1.29.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006334,0.001243,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.246407,0.082224,0.139513,0.046134,0.430431,0.007313,0.025801,0.014335,1.000000
10.1.30.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001005,0.000009,0.000009,0.000009,0.000009,0.005264,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.075341,0.006247,0.137347,0.447967,0.023497,0.012481,0.248849,0.041761,1.000000
10.1.31.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000319,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004704,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.074905,0.136440,0.005844,0.450911,0.021909,0.041331,0.011148,0.251822,1.000000
10.1.32.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000440,0.004365,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.005264,0.019981,0.074657,0.010245,0.430242,0.142451,0.272870,0.038979,1.000000
10.1.33.2,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000878,0.000001,0.000001,0.000144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.035064,0.614926,0.091927,0.237001,0.001798,0.004966,0.013232,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000820,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.005351,0.000000,0.002016,0.243291,0.036917,0.602227,0.094701,0.014407,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001003,0.000001,0.000001,0.000185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005716,0.015160,0.000000,0.587741,0.099079,0.250345,0.038400,0.002310,1.000000
10.1.36.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000106,0.000732,0.000002,0.000002,0.000015,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012375,0.238192,0.034252,0.000000,0.615536,0.004475,0.001599,0.092670,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000215,0.000001,0.000001,0.000001,0.000953,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005306,0.037817,0.099463,0.599160,0.000000,0.240765,0.002017,0.014260,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000585,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617984,0.092760,0.011899,0.001587,0.004235,0.000000,0.033338,0.237424,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000937,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241979,0.095264,0.036069,0.001872,0.005089,0.604892,0.000000,0.013669,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000409,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.031710,0.010723,0.001186,0.245216,0.003919,0.616827,0.089912,0.000000,1.000000
