 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000347,0.002359,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.484713,0.063769,0.007466,0.016389,0.003421,0.260668,0.129263,0.031415,1.000000
10.1.13.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000242,0.001980,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250109,0.125526,0.505642,0.060921,0.003001,0.014490,0.030952,0.006941,1.000000
10.1.14.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000293,0.000007,0.000007,0.002116,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.125617,0.003153,0.254902,0.015623,0.497327,0.007195,0.062210,0.031379,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000478,0.000006,0.000006,0.000006,0.002756,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003842,0.127315,0.249917,0.033276,0.489708,0.067313,0.016941,0.008290,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000271,0.000008,0.000008,0.000008,0.002289,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.007590,0.068033,0.034461,0.003427,0.132237,0.249313,0.016502,0.485643,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000138,0.000948,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.026592,0.260770,0.065078,0.010769,0.139265,0.004289,0.490390,0.001684,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001770,0.000000,0.000007,0.000007,0.000007,0.000179,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.018799,0.128167,0.007671,0.066908,0.033509,0.250145,0.489574,0.003072,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000241,0.000000,0.000010,0.002355,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.031460,0.129285,0.484043,0.064195,0.003983,0.015580,0.007527,0.261061,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000134,0.001178,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.014195,0.066633,0.259815,0.129897,0.002170,0.034099,0.005592,0.486161,1.000000
10.1.21.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000304,0.001688,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.035695,0.485886,0.002946,0.007269,0.130415,0.017609,0.253321,0.064775,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000358,0.000002,0.000002,0.000002,0.000002,0.000000,0.001757,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.141287,0.068167,0.031474,0.254239,0.015466,0.006605,0.477781,0.002798,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000095,0.001327,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.478707,0.015685,0.132547,0.006201,0.067120,0.038326,0.002458,0.257349,1.000000
10.1.25.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002033,0.000007,0.000007,0.000007,0.000007,0.000007,0.000270,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.033551,0.250737,0.003071,0.484954,0.015528,0.132673,0.069881,0.007116,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000122,0.000009,0.001824,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.014029,0.006363,0.124833,0.002773,0.059778,0.503898,0.029225,0.256895,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000269,0.002253,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.015759,0.064403,0.032263,0.003493,0.129033,0.008070,0.253851,0.490378,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000327,0.001870,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.260393,0.006193,0.062664,0.002847,0.013716,0.029683,0.131978,0.490221,1.000000
10.1.29.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002578,0.000172,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.263095,0.064438,0.003534,0.130138,0.015579,0.481046,0.031576,0.007477,1.000000
10.1.30.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002129,0.000009,0.000009,0.000009,0.000198,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.006635,0.257759,0.067533,0.486080,0.002987,0.014567,0.031515,0.130337,1.000000
10.1.31.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000395,0.000006,0.002391,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.032100,0.489630,0.252773,0.129886,0.007683,0.016176,0.003667,0.065142,1.000000
10.1.32.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000213,0.000007,0.001863,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.487610,0.127876,0.002898,0.006436,0.259356,0.031868,0.014395,0.067289,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000082,0.000459,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000000,0.001098,0.003342,0.009998,0.081410,0.645082,0.230111,0.028392,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000707,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012250,0.000000,0.004379,0.623685,0.235058,0.033879,0.088226,0.001648,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000057,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000468,0.000002,0.000002,0.000002,0.000002,0.632269,0.003479,0.000000,0.001126,0.029924,0.236658,0.085665,0.010304,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000444,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000076,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030035,0.086405,0.230413,0.000000,0.010352,0.637505,0.003498,0.001240,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000491,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000085,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.634862,0.001180,0.083033,0.003460,0.000000,0.028697,0.238208,0.009953,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000061,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000382,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028897,0.003044,0.087344,0.248135,0.621585,0.000000,0.000960,0.009563,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000086,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000509,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003506,0.001164,0.084052,0.631626,0.239294,0.010176,0.000000,0.029549,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.000001,0.000001,0.000494,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.634978,0.029816,0.001189,0.010823,0.084030,0.234934,0.003620,0.000000,1.000000
