 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.009607,0.000250,0.015045,0.023482,0.001233,0.004906,0.000004,0.002500,0.000312,0.000029,0.000000,0.006150,0.000020,0.000054,0.045846,0.007706,0.029390,0.012036,0.000597,0.018798,0.000333,0.000442,0.000995,0.000752,0.001993,0.001576,0.003141,0.036778,0.000170,0.003915,0.000101,0.000962,0.187694,0.065564,0.081881,0.055831,0.101764,0.124865,0.153279,1.000000
10.1.12.2,0.056849,0.000022,0.022011,0.000904,0.001548,0.004126,0.000002,0.001200,0.000174,0.000007,0.000112,0.000000,0.000013,0.000239,0.003232,0.002535,0.006710,0.035372,0.000696,0.005262,0.000272,0.000387,0.000968,0.000553,0.001986,0.008487,0.027972,0.017311,0.000040,0.010775,0.000068,0.013721,0.064272,0.102148,0.044840,0.081640,0.127303,0.197420,0.158823,1.000000
10.1.13.2,0.005264,0.000033,0.002380,0.033009,0.019684,0.015147,0.000103,0.000819,0.000060,0.000011,0.000000,0.000614,0.000000,0.000018,0.001057,0.011696,0.006875,0.004028,0.000106,0.025645,0.000235,0.000486,0.000161,0.000333,0.001817,0.001385,0.000449,0.008969,0.000004,0.042688,0.000001,0.003100,0.212617,0.064477,0.103513,0.052512,0.131905,0.167634,0.081164,1.000000
10.1.14.2,0.022713,0.000022,0.028772,0.018052,0.003471,0.035901,0.000103,0.008944,0.000000,0.000053,0.000295,0.014253,0.000180,0.000000,0.011306,0.005567,0.045025,0.002732,0.000331,0.002149,0.000230,0.000612,0.000459,0.000836,0.001046,0.004400,0.007055,0.001685,0.000007,0.001323,0.000002,0.000793,0.195360,0.082075,0.065258,0.054469,0.126215,0.101047,0.157260,1.000000
10.1.15.2,0.042877,0.000018,0.003466,0.004480,0.000938,0.012377,0.000000,0.000702,0.000000,0.000106,0.000050,0.007460,0.000001,0.000071,0.000000,0.001600,0.033805,0.002681,0.000197,0.002074,0.000297,0.000709,0.000389,0.000520,0.005779,0.001232,0.020483,0.026281,0.000006,0.015951,0.000184,0.009617,0.163271,0.067237,0.206429,0.053364,0.103479,0.129513,0.082353,1.000000
10.1.16.2,0.043172,0.000002,0.026331,0.003508,0.004515,0.020563,0.000147,0.009640,0.000072,0.000006,0.000000,0.000972,0.000000,0.000016,0.002721,0.000000,0.001638,0.033895,0.000404,0.012416,0.000573,0.000194,0.000767,0.000277,0.005820,0.001259,0.007480,0.015995,0.000165,0.002122,0.000039,0.000731,0.130037,0.054334,0.081856,0.205810,0.104044,0.065210,0.163267,1.000000
10.1.17.2,0.009252,0.000000,0.005984,0.000042,0.001021,0.021622,0.000000,0.000167,0.000000,0.000000,0.000001,0.000262,0.000000,0.000000,0.014197,0.000106,0.000000,0.000015,0.000003,0.000026,0.000000,0.000007,0.000001,0.000015,0.001609,0.000657,0.002515,0.000415,0.000000,0.003863,0.000000,0.000067,0.031225,0.069231,0.321416,0.149515,0.100528,0.219352,0.046886,1.000000
10.1.18.2,0.028301,0.000000,0.002838,0.000008,0.007216,0.011480,0.000000,0.000063,0.000000,0.000000,0.000007,0.001101,0.000000,0.000000,0.000103,0.000168,0.000039,0.000000,0.000001,0.000014,0.000000,0.000000,0.000004,0.000001,0.000267,0.001767,0.000430,0.000687,0.000000,0.004539,0.000000,0.000023,0.333195,0.043506,0.101571,0.154889,0.065976,0.017921,0.223885,1.000000
10.1.19.2,0.011907,0.000001,0.036799,0.000028,0.008188,0.017424,0.000000,0.000228,0.000000,0.000008,0.000004,0.002522,0.000000,0.000000,0.000153,0.000044,0.000101,0.000763,0.000000,0.000516,0.000000,0.000015,0.000002,0.000029,0.001693,0.001138,0.003746,0.000343,0.000000,0.005538,0.000000,0.000067,0.290620,0.025617,0.106139,0.149774,0.075469,0.208106,0.053014,1.000000
10.1.20.2,0.026380,0.000000,0.010097,0.000004,0.003759,0.042807,0.000000,0.000108,0.000002,0.000000,0.000000,0.006184,0.000000,0.000000,0.000013,0.000849,0.000064,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000506,0.001380,0.000183,0.000307,0.000000,0.016585,0.000000,0.000038,0.349172,0.000008,0.096123,0.002278,0.231848,0.061835,0.149444,1.000000
10.1.21.2,0.030693,0.000000,0.001350,0.000082,0.000337,0.019803,0.000000,0.000132,0.000000,0.000000,0.000000,0.002128,0.000007,0.000000,0.012849,0.000539,0.000007,0.000053,0.000000,0.000020,0.000000,0.000000,0.000003,0.000001,0.000211,0.000851,0.008253,0.005241,0.000000,0.003342,0.000000,0.000033,0.068015,0.100316,0.221968,0.000012,0.328733,0.149475,0.045546,1.000000
10.1.22.2,0.029041,0.000000,0.018713,0.000025,0.000275,0.011806,0.000000,0.000445,0.000000,0.000000,0.000000,0.002949,0.000000,0.000000,0.045830,0.000718,0.000009,0.000170,0.000001,0.000015,0.000005,0.000000,0.000000,0.000000,0.000065,0.007588,0.000106,0.001842,0.000002,0.004729,0.000000,0.000040,0.333284,0.100382,0.148735,0.000005,0.067351,0.001150,0.224721,1.000000
10.1.23.2,0.009910,0.000000,0.026467,0.000023,0.000064,0.003720,0.000000,0.000498,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000300,0.000182,0.000013,0.000008,0.000001,0.000004,0.000000,0.000002,0.000000,0.000000,0.000831,0.006115,0.001367,0.002254,0.000000,0.043267,0.000000,0.000038,0.348456,0.016161,0.227592,0.000003,0.147459,0.069462,0.095695,1.000000
10.1.24.2,0.046852,0.000001,0.008006,0.000019,0.002046,0.030453,0.000000,0.000323,0.000000,0.000000,0.000000,0.000822,0.000000,0.000003,0.000203,0.000050,0.000011,0.000128,0.000000,0.000031,0.000001,0.000000,0.000006,0.000000,0.001297,0.003226,0.005072,0.012576,0.000000,0.019616,0.000000,0.000080,0.101689,0.000515,0.068827,0.000007,0.328843,0.221529,0.147771,1.000000
10.1.25.2,0.005327,0.000276,0.001575,0.006762,0.001209,0.044968,0.000000,0.002591,0.000007,0.000127,0.000019,0.008585,0.000172,0.000002,0.003263,0.002027,0.010877,0.017433,0.000276,0.028057,0.000521,0.000963,0.000372,0.000699,0.000000,0.000928,0.035650,0.013754,0.000069,0.022109,0.000037,0.004172,0.198311,0.065726,0.102739,0.081773,0.127616,0.159069,0.051938,1.000000
10.1.26.2,0.013539,0.000059,0.006496,0.027826,0.008300,0.010606,0.000093,0.000907,0.000248,0.000002,0.000005,0.005096,0.000028,0.000167,0.021921,0.003995,0.044924,0.003118,0.000484,0.017242,0.000685,0.000244,0.000932,0.000342,0.001920,0.000000,0.035466,0.001133,0.000011,0.001485,0.000000,0.002473,0.198319,0.065518,0.082174,0.102579,0.128802,0.160939,0.051920,1.000000
10.1.27.2,0.008261,0.000326,0.006493,0.055985,0.016992,0.001508,0.000008,0.000923,0.000003,0.000018,0.000001,0.003140,0.000039,0.000000,0.004005,0.002458,0.027407,0.001931,0.000711,0.005100,0.000951,0.000358,0.000247,0.000515,0.010515,0.034786,0.000000,0.013387,0.000162,0.044208,0.000081,0.001197,0.198243,0.101620,0.021579,0.127577,0.081701,0.067800,0.159763,1.000000
10.1.28.2,0.024884,0.000123,0.020241,0.046524,0.002905,0.003621,0.000064,0.001839,0.000182,0.000359,0.000260,0.005583,0.000518,0.000044,0.002323,0.016316,0.038082,0.008578,0.000704,0.006921,0.000514,0.000924,0.001132,0.001484,0.004499,0.010614,0.030881,0.000000,0.000014,0.013169,0.000097,0.001433,0.122290,0.053538,0.149496,0.099726,0.182275,0.081706,0.066139,1.000000
10.1.29.2,0.004724,0.000003,0.029184,0.036662,0.023305,0.001876,0.000072,0.001474,0.000038,0.000137,0.000236,0.003746,0.000296,0.000008,0.001144,0.045950,0.009416,0.018558,0.000526,0.002377,0.000385,0.000696,0.000947,0.000273,0.014775,0.007474,0.000885,0.011754,0.000000,0.005929,0.000019,0.002976,0.065978,0.082073,0.101405,0.125314,0.052580,0.155218,0.191589,1.000000
10.1.30.2,0.008055,0.000001,0.000815,0.044604,0.001830,0.027421,0.000030,0.002354,0.000050,0.000155,0.000005,0.035074,0.000196,0.000086,0.004922,0.001095,0.021474,0.016789,0.000459,0.013165,0.000229,0.000322,0.000645,0.000897,0.003000,0.006281,0.003838,0.010306,0.000017,0.000000,0.000000,0.001419,0.199091,0.065864,0.102900,0.053716,0.161765,0.129348,0.081780,1.000000
10.1.31.2,0.008203,0.000000,0.000896,0.002081,0.031849,0.004765,0.000041,0.002743,0.000001,0.000023,0.000076,0.000366,0.000014,0.000000,0.000503,0.014157,0.001190,0.024236,0.000084,0.041734,0.000396,0.000125,0.000270,0.000181,0.010764,0.018429,0.000671,0.006247,0.000005,0.001578,0.000000,0.003625,0.103951,0.065222,0.133297,0.171150,0.219455,0.051009,0.080662,1.000000
10.1.32.2,0.030356,0.000147,0.015707,0.037405,0.001665,0.006500,0.000046,0.002120,0.000103,0.000437,0.000018,0.012587,0.000203,0.000074,0.024368,0.004166,0.002663,0.046650,0.000441,0.008104,0.001350,0.001056,0.000798,0.000611,0.010090,0.003335,0.019602,0.001300,0.000007,0.005211,0.000295,0.000000,0.152278,0.081284,0.052935,0.100390,0.123636,0.185929,0.066132,1.000000
10.1.33.2,0.002946,0.000000,0.001474,0.000184,0.000011,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000045,0.000001,0.005821,0.000000,0.000000,0.011335,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000023,0.000369,0.000000,0.000736,0.000000,0.000000,0.000000,0.020130,0.460471,0.038072,0.071797,0.251136,0.135349,1.000000
10.1.35.2,0.000042,0.000000,0.004804,0.013683,0.000988,0.023114,0.000000,0.000013,0.000000,0.000000,0.000002,0.000581,0.000000,0.000000,0.000007,0.000023,0.002838,0.000001,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000117,0.000200,0.001670,0.000340,0.000000,0.008087,0.000000,0.000072,0.377616,0.000000,0.091344,0.034977,0.235993,0.056283,0.147198,1.000000
10.1.36.2,0.005592,0.000000,0.000000,0.000011,0.000027,0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000067,0.000960,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000395,0.000000,0.000000,0.536370,0.053513,0.000000,0.011257,0.115722,0.248973,0.024606,1.000000
10.1.37.2,0.017478,0.000005,0.010930,0.026769,0.001015,0.006815,0.000002,0.000056,0.000001,0.000000,0.000000,0.000628,0.000000,0.000000,0.000021,0.000240,0.000147,0.001641,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000092,0.000389,0.002639,0.004233,0.000001,0.000035,0.000008,0.000013,0.351929,0.040487,0.095658,0.000000,0.228590,0.062206,0.147969,1.000000
10.1.38.2,0.000013,0.000000,0.000027,0.010239,0.000257,0.002359,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001127,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000122,0.000057,0.000539,0.000000,0.004905,0.000000,0.000000,0.476900,0.018699,0.068828,0.249769,0.000000,0.130585,0.035562,1.000000
10.1.39.2,0.000067,0.000000,0.000260,0.020444,0.003578,0.031613,0.000016,0.000026,0.000000,0.000000,0.000010,0.001479,0.000001,0.000000,0.002301,0.000042,0.000950,0.000004,0.000001,0.005562,0.000001,0.000000,0.000000,0.000006,0.000610,0.000391,0.000165,0.008541,0.000002,0.013203,0.000000,0.000105,0.330107,0.044263,0.099739,0.066474,0.221774,0.000000,0.148265,1.000000
10.1.40.2,0.002726,0.000000,0.000507,0.000017,0.000001,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000093,0.006303,0.000000,0.001180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000040,0.000000,0.000000,0.520706,0.012513,0.119353,0.026625,0.253519,0.056188,0.000000,1.000000
